1,7976.791,1.704
2,10779.356,2.303
3,13029.710,2.784
4,14941.406,3.192
5,16620.087,3.551
6,18126.617,3.872
7,19499.680,4.166
8,20765.597,4.436
9,21943.201,4.688
10,23046.494,4.923
11,24086.209,5.146
12,25070.781,5.356
13,25987.219,5.552
14,26883.208,5.743
15,27739.884,5.926
16,28561.604,6.102
17,29351.828,6.270
18,30113.442,6.433
19,30848.911,6.590
20,31560.365,6.742
21,32249.663,6.889
22,32918.440,7.032
23,33568.144,7.171
24,34200.067,7.306
25,34815.362,7.438
26,35315.977,7.545
27,35904.143,7.670
28,36476.979,7.793
29,37036.036,7.912
30,37582.332,8.029
31,38116.670,8.143
32,38639.734,8.255
33,39152.125,8.364
34,39654.385,8.471
35,40147.006,8.577
36,40630.439,8.680
37,41105.100,8.781
38,41571.374,8.881
39,41977.236,8.968
40,42429.623,9.064
41,42873.895,9.159
42,43310.707,9.252
43,43740.478,9.344
44,44163.539,9.435
45,44580.172,9.524
46,44990.633,9.611
47,45395.151,9.698
48,45793.943,9.783
49,46187.207,9.867
50,46575.132,9.950
51,46957.895,10.032
52,47270.264,10.098
53,47647.222,10.179
54,48018.115,10.258
55,48383.765,10.336
56,48744.585,10.413
57,49100.842,10.489
58,49452.740,10.565
59,49800.447,10.639
60,50144.108,10.712
61,50483.854,10.785
62,50819.804,10.857
63,51152.070,10.928
64,51480.754,10.998
65,51687.999,11.042
66,52014.499,11.112
67,52335.960,11.181
68,52653.324,11.248
69,52967.020,11.315
70,53277.303,11.382
71,53584.346,11.447
72,53888.283,11.512
73,54189.226,11.576
74,54487.267,11.640
75,54782.493,11.703
76,55074.980,11.766
77,55364.797,11.828
78,55489.965,11.854
79,55779.921,11.916
80,56065.492,11.977
81,56347.670,12.038
82,56626.892,12.097
83,56903.402,12.156
84,57177.359,12.215
85,57448.881,12.273
86,57718.060,12.330
87,57984.972,12.387
88,58249.682,12.444
89,58512.251,12.500
90,58772.730,12.556
91,58887.360,12.580
92,59151.332,12.636
93,59410.787,12.692
94,59667.030,12.747
95,59920.614,12.801
96,60171.836,12.854
97,60420.880,12.908
98,60667.873,12.960
99,60912.911,13.013
100,61156.069,13.065
101,61397.409,13.116
102,61636.984,13.167
103,61874.842,13.218
104,61930.663,13.230
105,62167.687,13.281
106,62402.062,13.331
107,62634.337,13.381
108,62864.753,13.430
109,63093.445,13.479
110,63320.503,13.527
111,63545.991,13.575
112,63769.961,13.623
113,63992.454,13.671
114,64213.507,13.718
115,64433.153,13.765
116,64651.421,13.811
117,64620.202,13.805
118,64839.247,13.852
119,65055.650,13.898
120,65270.094,13.944
121,65482.869,13.989
122,65694.132,14.034
123,65903.980,14.079
124,66112.481,14.124
125,66319.687,14.168
126,66525.638,14.212
127,66730.368,14.256
128,66933.906,14.299
129,67136.279,14.342
130,67094.322,14.333
131,67299.842,14.377
132,67502.332,14.420
133,67702.759,14.463
134,67901.529,14.506
135,68098.852,14.548
136,68294.857,14.590
137,68489.631,14.631
138,68683.234,14.673
139,68875.714,14.714
140,69067.110,14.755
141,69257.452,14.795
142,69446.767,14.836
143,69493.041,14.846
144,69685.173,14.887
145,69874.692,14.927
146,70062.442,14.967
147,70248.763,15.007
148,70433.834,15.047
149,70617.764,15.086
150,70800.627,15.125
151,70982.473,15.164
152,71163.345,15.203
153,71343.274,15.241
154,71522.286,15.279
155,71700.404,15.317
156,71398.444,15.253
157,71585.290,15.293
158,71767.721,15.332
159,71947.510,15.370
160,72125.389,15.408
161,72301.730,15.446
162,72476.756,15.483
163,72650.608,15.520
164,72823.384,15.557
165,72995.157,15.594
166,73165.982,15.630
167,73335.902,15.667
168,73504.951,15.703
169,73461.623,15.694
170,73632.745,15.730
171,73801.751,15.766
172,73969.311,15.802
173,74135.706,15.838
174,74301.087,15.873
175,74465.544,15.908
176,74629.139,15.943
177,74791.916,15.978
178,74953.908,16.012
179,75115.144,16.047
180,75275.646,16.081
181,75435.432,16.115
182,75445.029,16.117
183,75612.262,16.153
184,75775.945,16.188
185,75937.504,16.222
186,76097.527,16.257
187,76256.316,16.291
188,76414.047,16.324
189,76570.836,16.358
190,76726.762,16.391
191,76881.883,16.424
192,77036.242,16.457
193,77189.875,16.490
194,77342.809,16.523
195,77377.742,16.530
196,77535.159,16.564
197,77689.983,16.597
198,77843.189,16.630
199,77995.180,16.662
200,78146.168,16.694
201,78296.277,16.726
202,78445.589,16.758
203,78594.162,16.790
204,78742.039,16.822
205,78889.252,16.853
206,79035.827,16.884
