1,22.180,2.464
2,24.614,2.735
3,26.269,2.919
4,27.527,3.059
5,28.541,3.171
6,29.393,3.266
7,30.127,3.347
8,30.772,3.419
9,31.347,3.483
10,31.867,3.541
11,32.341,3.593
12,32.776,3.642
13,33.179,3.687
14,33.554,3.728
15,33.905,3.767
16,34.234,3.804
17,34.545,3.838
18,34.839,3.871
19,35.118,3.902
20,35.383,3.931
21,35.636,3.960
22,35.877,3.986
23,36.109,4.012
24,36.331,4.037
25,36.544,4.060
26,36.749,4.083
27,36.947,4.105
28,37.139,4.127
29,37.323,4.147
30,37.502,4.167
31,37.675,4.186
32,37.843,4.205
33,38.005,4.223
34,38.164,4.240
35,38.317,4.257
36,38.467,4.274
37,38.612,4.290
38,38.754,4.306
39,38.893,4.321
40,39.028,4.336
41,39.159,4.351
42,39.288,4.365
43,39.414,4.379
44,39.537,4.393
45,39.657,4.406
46,39.775,4.419
47,39.890,4.432
48,40.003,4.445
49,40.114,4.457
50,40.222,4.469
51,40.329,4.481
52,40.433,4.493
53,40.536,4.504
54,40.636,4.515
55,40.735,4.526
56,40.833,4.537
57,40.928,4.548
58,41.022,4.558
59,41.114,4.568
60,41.205,4.578
61,41.294,4.588
62,41.382,4.598
63,41.469,4.608
64,41.554,4.617
65,41.638,4.626
66,41.721,4.636
67,41.803,4.645
68,41.883,4.654
69,41.962,4.662
70,42.040,4.671
71,42.117,4.680
72,42.194,4.688
73,42.269,4.697
74,42.343,4.705
75,42.416,4.713
76,42.488,4.721
77,42.559,4.729
78,42.629,4.737
79,42.699,4.744
80,42.767,4.752
81,42.835,4.759
82,42.902,4.767
83,42.968,4.774
84,43.033,4.781
85,43.098,4.789
86,43.162,4.796
87,43.225,4.803
88,43.288,4.810
89,43.349,4.817
90,43.411,4.823
91,43.471,4.830
92,43.531,4.837
93,43.590,4.843
94,43.649,4.850
95,43.707,4.856
96,43.764,4.863
97,43.821,4.869
98,43.877,4.875
99,43.933,4.881
100,43.988,4.888
101,44.042,4.894
102,44.096,4.900
103,44.150,4.906
104,44.203,4.911
105,44.256,4.917
106,44.308,4.923
107,44.359,4.929
108,44.411,4.935
109,44.461,4.940
110,44.511,4.946
111,44.561,4.951
112,44.611,4.957
113,44.660,4.962
114,44.708,4.968
115,44.756,4.973
116,44.804,4.978
117,44.851,4.983
118,44.898,4.989
119,44.945,4.994
120,44.991,4.999
121,45.036,5.004
122,45.082,5.009
123,45.127,5.014
124,45.172,5.019
125,45.216,5.024
126,45.260,5.029
127,45.304,5.034
128,45.347,5.039
129,45.390,5.043
130,45.433,5.048
131,45.475,5.053
132,45.517,5.057
133,45.559,5.062
134,45.600,5.067
135,45.641,5.071
136,45.682,5.076
137,45.723,5.080
138,45.763,5.085
139,45.803,5.089
140,45.842,5.094
141,45.882,5.098
142,45.921,5.102
143,45.960,5.107
144,45.998,5.111
145,46.037,5.115
146,46.075,5.119
147,46.113,5.124
148,46.150,5.128
149,46.188,5.132
150,46.225,5.136
151,46.262,5.140
152,46.298,5.144
153,46.335,5.148
154,46.371,5.152
155,46.407,5.156
156,46.442,5.160
157,46.478,5.164
158,46.513,5.168
159,46.548,5.172
160,46.583,5.176
161,46.618,5.180
162,46.652,5.184
163,46.686,5.187
164,46.720,5.191
165,46.754,5.195
166,46.787,5.199
167,46.821,5.202
168,46.854,5.206
169,46.887,5.210
170,46.920,5.213
171,46.953,5.217
172,46.985,5.221
173,47.017,5.224
174,47.049,5.228
175,47.081,5.231
176,47.113,5.235
177,47.145,5.238
178,47.176,5.242
179,47.207,5.245
180,47.238,5.249
181,47.269,5.252
182,47.300,5.256
183,47.330,5.259
184,47.361,5.262
185,47.391,5.266
186,47.421,5.269
187,47.451,5.272
188,47.481,5.276
189,47.510,5.279
190,47.540,5.282
191,47.569,5.285
192,47.598,5.289
193,47.627,5.292
194,47.656,5.295
195,47.684,5.298
196,47.713,5.301
197,47.741,5.305
198,47.770,5.308
199,47.798,5.311
200,47.826,5.314
201,47.854,5.317
202,47.881,5.320
203,47.909,5.323
204,47.936,5.326
205,47.964,5.329
206,47.991,5.332
207,48.018,5.335
208,48.045,5.338
209,48.072,5.341
210,48.099,5.344
211,48.125,5.347
212,48.152,5.350
213,48.178,5.353
214,48.204,5.356
215,48.230,5.359
216,48.256,5.362
217,48.282,5.365
218,48.308,5.368
219,48.333,5.370
220,48.359,5.373
221,48.384,5.376
222,48.410,5.379
223,48.435,5.382
224,48.460,5.384
225,48.485,5.387
226,48.510,5.390
227,48.534,5.393
228,48.559,5.395
229,48.583,5.398
230,48.608,5.401
231,48.632,5.404
232,48.656,5.406
233,48.680,5.409
234,48.704,5.412
235,48.728,5.414
236,48.752,5.417
237,48.776,5.420
238,48.800,5.422
239,48.823,5.425
240,48.846,5.427
241,48.870,5.430
242,48.893,5.433
243,48.916,5.435
244,48.939,5.438
245,48.962,5.440
246,48.985,5.443
247,49.008,5.445
248,49.031,5.448
249,49.053,5.450
250,49.076,5.453
251,49.098,5.455
252,49.120,5.458
253,49.143,5.460
254,49.165,5.463
255,49.187,5.465
256,49.209,5.468
257,49.231,5.470
258,49.253,5.473
259,49.274,5.475
260,48.388,5.376
261,48.470,5.386
262,48.532,5.392
263,48.585,5.398
264,48.631,5.403
265,48.673,5.408
266,48.713,5.413
267,48.749,5.417
268,48.785,5.421
269,48.818,5.424
270,48.851,5.428
271,48.883,5.431
272,48.913,5.435
273,48.943,5.438
274,48.972,5.441
275,49.001,5.445
276,49.029,5.448
277,49.057,5.451
278,49.084,5.454
279,49.111,5.457
280,49.137,5.460
281,49.163,5.463
282,49.189,5.465
283,49.214,5.468
284,49.239,5.471
285,49.264,5.474
286,49.289,5.477
287,49.313,5.479
288,49.338,5.482
289,49.362,5.485
290,49.385,5.487
291,49.409,5.490
292,49.432,5.492
293,49.455,5.495
294,49.479,5.498
295,49.501,5.500
296,49.524,5.503
297,49.547,5.505
298,49.569,5.508
299,49.591,5.510
300,49.613,5.513
301,49.635,5.515
302,49.657,5.517
303,49.679,5.520
304,49.700,5.522
305,49.722,5.525
306,49.743,5.527
307,49.765,5.529
308,49.786,5.532
309,49.807,5.534
310,49.828,5.536
311,49.848,5.539
312,49.869,5.541
313,49.890,5.543
314,49.910,5.546
315,49.930,5.548
316,49.951,5.550
317,49.971,5.552
318,49.991,5.555
319,50.011,5.557
320,50.031,5.559
321,50.051,5.561
322,50.070,5.563
323,50.090,5.566
324,50.110,5.568
325,50.036,5.560
326,50.042,5.560
327,50.052,5.561
328,50.064,5.563
329,50.078,5.564
330,50.092,5.566
331,50.107,5.567
332,50.122,5.569
333,50.138,5.571
334,50.154,5.573
335,50.170,5.574
336,50.186,5.576
337,50.202,5.578
338,50.218,5.580
339,50.235,5.582
340,50.251,5.583
341,50.267,5.585
342,50.284,5.587
343,50.300,5.589
344,50.317,5.591
345,50.333,5.593
346,50.350,5.594
347,50.366,5.596
348,50.383,5.598
349,50.399,5.600
350,50.416,5.602
351,50.432,5.604
352,50.449,5.605
353,50.465,5.607
354,50.481,5.609
355,50.498,5.611
356,50.514,5.613
357,50.530,5.614
358,50.546,5.616
359,50.563,5.618
360,50.579,5.620
361,50.595,5.622
362,50.611,5.623
363,50.627,5.625
364,50.643,5.627
365,50.659,5.629
366,50.675,5.631
367,50.691,5.632
368,50.707,5.634
369,50.723,5.636
370,50.739,5.638
371,50.754,5.639
372,50.770,5.641
373,50.786,5.643
374,50.802,5.645
375,50.817,5.646
376,50.833,5.648
377,50.848,5.650
378,50.864,5.652
379,50.879,5.653
380,50.895,5.655
381,50.910,5.657
382,50.926,5.658
383,50.941,5.660
384,50.956,5.662
385,50.972,5.664
386,50.987,5.665
387,51.002,5.667
388,51.017,5.669
389,51.032,5.670
390,51.047,5.672
391,51.062,5.674
