1,162.128,2.221
2,194.110,2.659
3,217.321,2.977
4,235.737,3.229
5,251.099,3.440
6,264.332,3.621
7,275.990,3.781
8,286.430,3.924
9,295.899,4.053
10,304.575,4.172
11,312.588,4.282
12,320.040,4.384
13,326.631,4.474
14,333.177,4.564
15,339.356,4.649
16,345.209,4.729
17,350.771,4.805
18,356.072,4.878
19,361.138,4.947
20,365.988,5.014
21,370.643,5.077
22,375.119,5.139
23,379.429,5.198
24,383.587,5.255
25,387.604,5.310
26,390.940,5.355
27,394.746,5.407
28,398.420,5.458
29,401.978,5.507
30,405.430,5.554
31,408.784,5.600
32,412.046,5.644
33,415.222,5.688
34,418.317,5.730
35,421.336,5.772
36,424.283,5.812
37,427.160,5.852
38,429.973,5.890
39,432.723,5.928
40,435.414,5.965
41,438.049,6.001
42,440.630,6.036
43,443.159,6.071
44,445.639,6.105
45,448.071,6.138
46,450.458,6.171
47,452.801,6.203
48,455.102,6.234
49,457.363,6.265
50,459.585,6.296
51,461.769,6.326
52,463.778,6.353
53,465.916,6.382
54,468.013,6.411
55,470.073,6.439
56,472.099,6.467
57,474.093,6.494
58,476.056,6.521
59,477.990,6.548
60,479.895,6.574
61,481.773,6.600
62,483.625,6.625
63,485.451,6.650
64,487.252,6.675
65,489.075,6.700
66,490.801,6.723
67,492.513,6.747
68,494.208,6.770
69,495.883,6.793
70,497.540,6.816
71,499.177,6.838
72,500.795,6.860
73,502.395,6.882
74,503.977,6.904
75,505.541,6.925
76,507.087,6.946
77,508.617,6.967
78,509.173,6.975
79,510.771,6.997
80,512.319,7.018
81,513.833,7.039
82,515.323,7.059
83,516.790,7.079
84,518.237,7.099
85,519.666,7.119
86,521.078,7.138
87,522.475,7.157
88,523.855,7.176
89,525.221,7.195
90,526.573,7.213
91,527.005,7.219
92,528.366,7.238
93,529.701,7.256
94,531.018,7.274
95,532.318,7.292
96,533.603,7.310
97,534.875,7.327
98,536.135,7.344
99,537.381,7.361
100,538.616,7.378
101,539.839,7.395
102,541.051,7.412
103,542.253,7.428
104,548.207,7.510
105,549.490,7.527
106,550.737,7.544
107,551.961,7.561
108,553.167,7.578
109,554.358,7.594
110,555.536,7.610
111,556.702,7.626
112,557.856,7.642
113,559.000,7.658
114,560.133,7.673
115,561.257,7.688
116,562.371,7.704
117,563.476,7.719
118,564.572,7.734
119,565.659,7.749
120,566.738,7.764
121,567.809,7.778
122,568.871,7.793
123,569.925,7.807
124,570.972,7.822
125,572.011,7.836
126,573.042,7.850
127,574.066,7.864
128,575.083,7.878
129,576.093,7.892
130,577.096,7.905
131,578.092,7.919
132,579.081,7.933
133,580.063,7.946
134,581.039,7.959
135,582.008,7.973
136,582.972,7.986
137,583.928,7.999
138,584.879,8.012
139,585.824,8.025
140,586.762,8.038
141,587.695,8.051
142,588.622,8.063
143,589.383,8.074
144,590.311,8.086
