1,2399.279,4.101
2,3053.750,5.220
3,3555.020,6.077
4,3967.540,6.782
5,4321.264,7.387
6,4632.760,7.919
7,4912.242,8.397
8,5166.497,8.832
9,5400.282,9.231
10,5617.079,9.602
11,5819.516,9.948
12,6009.632,10.273
13,6182.572,10.568
14,6352.998,10.860
15,6514.964,11.137
16,6669.426,11.401
17,6817.161,11.653
18,6958.818,11.895
19,7094.951,12.128
20,7226.036,12.352
21,7352.488,12.568
22,7474.670,12.777
23,7592.902,12.979
24,7707.468,13.175
25,7818.619,13.365
26,7926.247,13.549
27,8032.385,13.731
28,8135.348,13.907
29,8235.489,14.078
30,8333.034,14.245
31,8428.159,14.407
32,8521.013,14.566
33,8611.725,14.721
34,8700.410,14.872
35,8787.174,15.021
36,8872.113,15.166
37,8955.313,15.308
38,9036.857,15.448
39,9111.658,15.575
40,9190.217,15.710
41,9267.276,15.841
42,9342.921,15.971
43,9417.221,16.098
44,9490.232,16.223
45,9562.008,16.345
46,9632.598,16.466
47,9702.047,16.585
48,9770.396,16.702
49,9837.686,16.817
50,9903.953,16.930
51,9969.234,17.041
52,10029.102,17.144
53,10092.623,17.252
54,10155.207,17.359
55,10216.906,17.465
56,10277.756,17.569
57,10337.785,17.671
58,10397.022,17.773
59,10455.492,17.873
60,10513.217,17.971
61,10570.219,18.069
62,10626.520,18.165
63,10682.140,18.260
64,10737.096,18.354
65,10787.549,18.440
66,10841.236,18.532
67,10894.302,18.623
68,10946.767,18.712
69,10998.650,18.801
70,11049.966,18.889
71,11100.728,18.976
72,11150.952,19.061
73,11200.650,19.146
74,11249.834,19.230
75,11298.518,19.314
76,11346.712,19.396
77,11394.427,19.478
78,11418.647,19.519
79,11465.595,19.599
80,11512.020,19.679
81,11557.969,19.757
82,11603.468,19.835
83,11648.532,19.912
84,11693.176,19.988
85,11737.410,20.064
86,11781.244,20.139
87,11824.688,20.213
88,11867.751,20.287
89,11910.439,20.360
90,11952.762,20.432
91,11988.769,20.494
92,12030.742,20.565
93,12072.253,20.636
94,12113.366,20.707
95,12154.112,20.776
96,12194.508,20.845
97,12234.568,20.914
98,12274.301,20.982
99,12313.716,21.049
100,12352.821,21.116
101,12391.622,21.182
102,12430.125,21.248
103,12468.337,21.313
104,12499.959,21.367
105,12537.841,21.432
106,12575.365,21.496
107,12612.576,21.560
108,12649.496,21.623
109,12686.138,21.686
110,12722.510,21.748
111,12758.620,21.810
112,12794.474,21.871
113,12830.078,21.932
114,12865.436,21.992
115,12900.553,22.052
116,12935.433,22.112
117,12962.030,22.157
118,12997.430,22.218
119,13032.289,22.277
120,13066.765,22.336
121,13100.925,22.395
122,13134.805,22.453
123,13168.426,22.510
124,13201.803,22.567
125,13234.946,22.624
126,13267.865,22.680
127,13300.566,22.736
128,13333.056,22.792
129,13365.338,22.847
130,13389.939,22.889
131,13422.349,22.944
132,13454.390,22.999
133,13486.152,23.053
134,13517.672,23.107
135,13548.972,23.161
136,13580.063,23.214
137,13610.957,23.267
138,13641.659,23.319
139,13672.174,23.371
140,13702.509,23.423
141,13732.667,23.475
142,13762.651,23.526
143,13764.252,23.529
144,13795.383,23.582
145,13825.875,23.634
146,13855.963,23.685
147,13885.745,23.736
148,13915.271,23.787
149,13944.572,23.837
150,13973.667,23.887
151,14002.569,23.936
152,14031.290,23.985
153,14059.836,24.034
154,14088.215,24.082
155,14116.431,24.131
156,14095.689,24.095
157,14124.938,24.145
158,14153.589,24.194
159,14181.865,24.243
160,14209.858,24.290
161,14237.618,24.338
162,14265.172,24.385
