1,12.134,1.348
2,13.603,1.511
3,14.621,1.625
4,15.406,1.712
5,16.045,1.783
6,16.587,1.843
7,17.057,1.895
8,17.473,1.941
9,17.846,1.983
10,18.185,2.021
11,18.496,2.055
12,18.782,2.087
13,19.147,2.127
14,19.396,2.155
15,19.630,2.181
16,19.850,2.206
17,20.057,2.229
18,20.254,2.250
19,20.442,2.271
20,20.620,2.291
21,20.791,2.310
22,20.955,2.328
23,21.111,2.346
24,21.262,2.362
25,21.408,2.379
26,21.360,2.373
27,21.490,2.388
28,21.617,2.402
29,21.741,2.416
30,21.861,2.429
31,21.979,2.442
32,22.093,2.455
33,22.204,2.467
34,22.312,2.479
35,22.417,2.491
36,22.520,2.502
37,22.620,2.513
38,22.718,2.524
39,22.547,2.505
40,22.635,2.515
41,22.722,2.525
42,22.809,2.534
43,22.893,2.544
44,22.977,2.553
45,23.058,2.562
46,23.139,2.571
47,23.217,2.580
48,23.295,2.588
49,23.371,2.597
50,23.446,2.605
51,23.519,2.613
52,23.591,2.621
53,23.662,2.629
54,23.732,2.637
55,23.800,2.644
56,23.868,2.652
57,23.934,2.659
58,24.000,2.667
59,24.064,2.674
60,24.128,2.681
61,24.190,2.688
62,24.252,2.695
63,24.312,2.701
64,24.372,2.708
65,24.431,2.715
66,24.489,2.721
67,24.547,2.727
68,24.603,2.734
69,24.659,2.740
70,24.714,2.746
71,24.769,2.752
72,24.822,2.758
73,24.875,2.764
74,24.928,2.770
75,24.980,2.776
76,25.031,2.781
77,25.081,2.787
78,25.131,2.792
79,25.180,2.798
80,25.229,2.803
81,25.278,2.809
82,25.325,2.814
83,25.372,2.819
84,25.419,2.824
85,25.465,2.829
86,25.511,2.835
87,25.556,2.840
88,25.601,2.845
89,25.645,2.849
90,25.689,2.854
91,25.732,2.859
92,25.775,2.864
93,25.817,2.869
94,25.859,2.873
95,25.901,2.878
96,25.942,2.882
97,25.983,2.887
98,26.024,2.892
99,26.064,2.896
100,26.104,2.900
101,26.143,2.905
102,26.182,2.909
103,26.221,2.913
104,26.259,2.918
105,26.297,2.922
106,26.335,2.926
107,26.372,2.930
108,26.409,2.934
109,26.446,2.938
110,26.482,2.942
111,26.518,2.946
112,26.554,2.950
113,26.590,2.954
114,26.625,2.958
115,26.660,2.962
116,26.694,2.966
117,26.729,2.970
118,26.763,2.974
119,26.797,2.977
120,26.830,2.981
121,26.864,2.985
122,26.897,2.989
123,26.930,2.992
124,26.962,2.996
125,26.995,2.999
126,27.027,3.003
127,27.059,3.007
128,27.090,3.010
129,27.122,3.014
130,27.153,3.017
131,27.184,3.020
132,27.215,3.024
133,27.245,3.027
134,27.276,3.031
135,27.306,3.034
136,27.336,3.037
137,27.366,3.041
138,27.395,3.044
139,27.424,3.047
140,27.454,3.050
141,27.483,3.054
142,27.511,3.057
143,27.540,3.060
144,27.568,3.063
145,27.597,3.066
146,27.625,3.069
147,27.652,3.072
148,27.680,3.076
149,27.708,3.079
150,27.735,3.082
151,27.762,3.085
152,27.789,3.088
153,27.816,3.091
154,27.843,3.094
155,27.869,3.097
156,27.896,3.100
157,27.922,3.102
158,27.948,3.105
159,27.974,3.108
160,28.000,3.111
161,28.025,3.114
162,28.051,3.117
163,28.076,3.120
164,28.101,3.122
165,28.126,3.125
166,28.151,3.128
167,28.176,3.131
168,28.201,3.133
169,28.405,3.156
170,28.409,3.157
171,28.419,3.158
172,28.433,3.159
173,28.448,3.161
174,28.465,3.163
175,28.482,3.165
176,28.501,3.167
177,28.519,3.169
178,28.538,3.171
179,28.557,3.173
180,28.577,3.175
181,28.596,3.177
182,28.616,3.180
183,28.636,3.182
184,28.655,3.184
185,28.675,3.186
186,28.695,3.188
187,28.715,3.191
188,28.735,3.193
189,28.755,3.195
190,28.775,3.197
191,28.795,3.199
192,28.815,3.202
193,28.834,3.204
194,28.854,3.206
195,28.874,3.208
196,28.894,3.210
197,28.913,3.213
198,28.933,3.215
199,28.953,3.217
200,28.972,3.219
201,28.992,3.221
202,29.011,3.223
203,29.030,3.226
204,29.050,3.228
205,29.069,3.230
206,29.088,3.232
207,29.107,3.234
208,29.105,3.234
209,29.142,3.238
210,29.173,3.241
211,29.201,3.245
212,29.228,3.248
213,29.253,3.250
214,29.277,3.253
215,29.300,3.256
216,29.323,3.258
217,29.346,3.261
218,29.368,3.263
