1,42.517,4.724
2,46.724,5.192
3,49.591,5.510
4,51.772,5.752
5,53.535,5.948
6,55.017,6.113
7,56.296,6.255
8,57.422,6.380
9,58.427,6.492
10,59.337,6.593
11,60.167,6.685
12,60.930,6.770
13,61.637,6.849
14,62.296,6.922
15,62.912,6.990
16,63.492,7.055
17,64.039,7.115
18,64.556,7.173
19,65.048,7.228
20,65.515,7.279
21,65.962,7.329
22,66.389,7.377
23,66.798,7.422
24,67.191,7.466
25,67.568,7.508
26,67.932,7.548
27,68.283,7.587
28,68.621,7.625
29,68.949,7.661
30,69.266,7.696
31,69.573,7.730
32,69.871,7.763
33,70.160,7.796
34,70.441,7.827
35,70.715,7.857
36,70.981,7.887
37,71.240,7.916
38,71.492,7.944
39,71.739,7.971
40,71.979,7.998
41,72.214,8.024
42,72.443,8.049
43,72.668,8.074
44,72.887,8.099
45,73.102,8.122
46,73.312,8.146
47,73.518,8.169
48,73.720,8.191
49,73.918,8.213
50,74.112,8.235
51,74.302,8.256
52,74.489,8.277
53,74.672,8.297
54,74.853,8.317
55,75.030,8.337
56,75.204,8.356
57,75.375,8.375
58,75.543,8.394
59,75.708,8.412
60,75.871,8.430
61,76.032,8.448
62,76.189,8.465
63,76.345,8.483
64,76.498,8.500
65,76.644,8.516
66,76.798,8.533
67,76.948,8.550
68,77.096,8.566
69,77.241,8.582
70,77.383,8.598
71,77.524,8.614
72,77.662,8.629
73,77.799,8.644
74,77.933,8.659
75,78.066,8.674
76,78.197,8.689
77,78.326,8.703
78,78.454,8.717
79,78.580,8.731
80,78.704,8.745
81,78.827,8.759
82,78.949,8.772
83,79.069,8.785
84,79.188,8.799
85,79.305,8.812
86,79.421,8.825
87,79.536,8.837
88,79.649,8.850
89,79.761,8.862
90,79.872,8.875
91,79.982,8.887
92,80.091,8.899
93,80.198,8.911
94,80.305,8.923
95,80.410,8.934
96,80.514,8.946
97,80.618,8.958
98,80.720,8.969
99,80.821,8.980
100,80.921,8.991
101,81.020,9.002
102,81.119,9.013
103,81.216,9.024
104,81.313,9.035
105,81.408,9.045
106,81.503,9.056
107,81.597,9.066
108,81.690,9.077
109,81.782,9.087
110,81.873,9.097
111,81.964,9.107
112,82.054,9.117
113,82.143,9.127
114,82.231,9.137
115,82.319,9.147
116,82.406,9.156
117,82.492,9.166
118,82.577,9.175
119,82.662,9.185
120,82.746,9.194
121,82.829,9.203
122,82.912,9.212
123,82.994,9.222
124,83.076,9.231
125,83.156,9.240
126,83.237,9.249
127,83.316,9.257
128,83.395,9.266
129,83.474,9.275
130,83.864,9.318
131,83.956,9.328
132,84.042,9.338
133,84.126,9.347
134,84.207,9.356
135,84.287,9.365
136,84.365,9.374
137,84.443,9.383
138,84.520,9.391
139,84.595,9.399
140,84.671,9.408
141,84.745,9.416
142,84.818,9.424
143,84.891,9.432
144,84.964,9.440
145,85.036,9.448
146,85.107,9.456
147,85.177,9.464
148,85.247,9.472
149,85.317,9.480
150,85.386,9.487
151,85.455,9.495
152,85.523,9.503
153,85.590,9.510
154,85.657,9.517
155,85.724,9.525
156,84.627,9.403
157,84.618,9.402
158,84.633,9.404
159,84.659,9.407
160,84.691,9.410
161,84.728,9.414
162,84.769,9.419
163,84.811,9.423
164,84.855,9.428
165,84.901,9.433
166,84.947,9.439
167,84.995,9.444
168,85.043,9.449
169,85.091,9.455
170,85.140,9.460
171,85.189,9.465
172,85.238,9.471
173,85.287,9.476
174,85.337,9.482
175,85.387,9.487
176,85.436,9.493
177,85.486,9.498
178,85.536,9.504
179,85.585,9.509
180,85.635,9.515
181,85.684,9.520
182,85.734,9.526
183,85.783,9.531
184,85.833,9.537
185,85.882,9.542
186,85.931,9.548
187,85.980,9.553
188,86.029,9.559
189,86.077,9.564
190,86.126,9.570
191,86.174,9.575
192,86.223,9.580
193,86.271,9.586
194,86.319,9.591
195,85.920,9.547
196,85.941,9.549
197,85.970,9.552
198,86.004,9.556
199,86.040,9.560
200,86.077,9.564
201,86.116,9.568
202,86.155,9.573
203,86.196,9.577
204,86.236,9.582
205,86.277,9.586
206,86.318,9.591
207,86.359,9.595
208,86.401,9.600
209,86.442,9.605
210,86.484,9.609
211,86.526,9.614
212,86.567,9.619
213,86.609,9.623
214,86.650,9.628
215,86.692,9.632
216,86.734,9.637
217,86.775,9.642
218,86.816,9.646
219,86.858,9.651
220,86.899,9.655
221,86.940,9.660
222,86.981,9.665
223,87.022,9.669
224,87.063,9.674
225,87.104,9.678
226,87.145,9.683
227,87.185,9.687
228,87.226,9.692
229,87.266,9.696
230,87.307,9.701
231,87.347,9.705
232,87.387,9.710
233,87.427,9.714
234,86.461,9.607
235,86.543,9.616
236,86.610,9.623
237,86.671,9.630
238,86.727,9.636
239,86.781,9.642
240,86.833,9.648
241,86.882,9.654
242,86.931,9.659
243,86.979,9.664
244,87.025,9.669
245,87.071,9.675
246,87.116,9.680
247,87.161,9.685
248,87.205,9.689
249,87.248,9.694
250,87.292,9.699
251,87.334,9.704
252,87.377,9.709
253,87.419,9.713
254,87.460,9.718
255,87.502,9.722
256,87.543,9.727
257,87.584,9.732
258,87.624,9.736
259,87.664,9.740
260,87.704,9.745
261,87.744,9.749
262,87.784,9.754
263,87.823,9.758
264,87.862,9.762
265,87.901,9.767
266,87.940,9.771
267,87.979,9.775
268,88.017,9.780
269,88.055,9.784
270,88.093,9.788
271,88.131,9.792
272,88.169,9.797
273,88.206,9.801
274,88.243,9.805
275,88.281,9.809
276,88.318,9.813
277,88.354,9.817
278,88.391,9.821
279,88.428,9.825
280,88.464,9.829
281,88.500,9.833
282,88.536,9.837
283,88.572,9.841
284,88.608,9.845
285,88.644,9.849
286,88.679,9.853
287,88.715,9.857
288,88.750,9.861
289,88.785,9.865
290,88.820,9.869
291,88.855,9.873
292,88.890,9.877
293,88.925,9.881
294,88.959,9.884
295,88.993,9.888
296,89.028,9.892
297,89.062,9.896
298,89.096,9.900
299,89.130,9.903
300,89.164,9.907
301,89.197,9.911
302,89.231,9.915
303,89.264,9.918
304,89.298,9.922
305,89.331,9.926
306,89.364,9.929
307,89.397,9.933
308,89.430,9.937
309,89.463,9.940
310,89.495,9.944
311,89.528,9.948
312,89.560,9.951
313,89.593,9.955
314,89.625,9.958
315,89.657,9.962
316,89.689,9.965
317,89.721,9.969
318,89.753,9.973
319,89.785,9.976
320,89.817,9.980
321,89.848,9.983
322,89.880,9.987
323,89.911,9.990
324,89.942,9.994
325,89.973,9.997
326,90.005,10.001
327,90.036,10.004
328,90.066,10.007
329,90.097,10.011
330,90.128,10.014
331,90.159,10.018
332,90.189,10.021
333,90.220,10.024
334,90.250,10.028
335,90.280,10.031
336,90.310,10.034
337,90.340,10.038
338,89.904,9.989
339,89.958,9.995
340,90.005,10.001
341,90.048,10.005
342,90.088,10.010
343,90.126,10.014
344,90.163,10.018
345,90.199,10.022
346,90.235,10.026
347,90.269,10.030
348,90.304,10.034
349,90.337,10.037
350,90.370,10.041
351,90.403,10.045
352,90.436,10.048
353,90.468,10.052
354,90.500,10.056
355,90.532,10.059
356,90.563,10.063
357,90.594,10.066
358,90.626,10.070
359,90.656,10.073
360,90.687,10.076
361,90.718,10.080
362,90.748,10.083
363,90.778,10.086
364,90.808,10.090
365,90.838,10.093
366,90.868,10.096
367,90.898,10.100
368,90.927,10.103
369,90.956,10.106
370,90.986,10.110
371,91.015,10.113
372,91.044,10.116
373,91.073,10.119
374,91.102,10.122
375,91.130,10.126
376,91.159,10.129
377,91.187,10.132
378,91.216,10.135
379,91.244,10.138
380,91.272,10.141
381,91.300,10.144
382,91.328,10.148
383,91.356,10.151
384,91.384,10.154
385,91.412,10.157
386,91.439,10.160
387,91.467,10.163
388,91.494,10.166
389,91.522,10.169
390,91.549,10.172
391,91.576,10.175
392,91.603,10.178
393,91.630,10.181
394,91.657,10.184
395,91.684,10.187
396,91.711,10.190
397,91.737,10.193
398,91.764,10.196
399,91.791,10.199
400,91.817,10.202
401,91.843,10.205
402,91.870,10.208
403,91.896,10.211
404,91.922,10.214
405,91.948,10.216
406,91.974,10.219
407,92.000,10.222
408,92.026,10.225
409,92.052,10.228
410,92.078,10.231
411,92.103,10.234
412,92.129,10.237
413,92.155,10.239
414,92.180,10.242
415,92.205,10.245
416,92.231,10.248
417,92.256,10.251
