1,1893.872,3.237
2,2344.422,4.008
3,2680.011,4.581
4,2950.897,5.044
5,3179.770,5.436
6,3378.930,5.776
7,3555.846,6.078
8,3715.416,6.351
9,3861.041,6.600
10,3995.183,6.829
11,4119.689,7.042
12,4235.979,7.241
13,4339.997,7.419
14,4443.012,7.595
15,4540.508,7.762
16,4633.122,7.920
17,4721.374,8.071
18,4805.699,8.215
19,4886.469,8.353
20,4964.000,8.485
21,5038.569,8.613
22,5110.416,8.736
23,5179.753,8.854
24,5246.767,8.969
25,5311.623,9.080
26,5372.564,9.184
27,5434.558,9.290
28,5494.484,9.392
29,5552.604,9.492
30,5609.078,9.588
31,5664.027,9.682
32,5717.551,9.774
33,5769.737,9.863
34,5820.661,9.950
35,5870.391,10.035
36,5918.990,10.118
37,5966.514,10.199
38,6013.017,10.279
39,6053.723,10.348
40,6098.789,10.425
41,6142.827,10.501
42,6185.944,10.574
43,6228.205,10.647
44,6269.657,10.717
45,6310.340,10.787
46,6350.289,10.855
47,6389.535,10.922
48,6428.106,10.988
49,6466.029,11.053
50,6503.328,11.117
51,6540.026,11.180
52,6565.461,11.223
53,6601.181,11.284
54,6636.288,11.344
55,6670.836,11.403
56,6704.857,11.461
57,6738.374,11.519
58,6771.409,11.575
59,6803.977,11.631
60,6836.095,11.686
61,6867.777,11.740
62,6899.036,11.793
63,6929.887,11.846
64,6960.340,11.898
65,6980.741,11.933
66,7010.644,11.984
67,7040.115,12.034
68,7069.198,12.084
69,7097.915,12.133
70,7126.281,12.182
71,7154.310,12.230
72,7182.011,12.277
73,7209.395,12.324
74,7236.471,12.370
75,7263.247,12.416
76,7289.730,12.461
77,7315.928,12.506
78,7325.908,12.523
79,7352.876,12.569
80,7379.154,12.614
81,7404.957,12.658
82,7430.377,12.701
83,7455.461,12.744
84,7480.241,12.787
85,7504.736,12.829
86,7528.963,12.870
87,7552.934,12.911
88,7576.659,12.952
89,7600.146,12.992
90,7623.403,13.031
91,7630.240,13.043
92,7653.276,13.083
93,7676.018,13.121
94,7698.512,13.160
95,7720.780,13.198
96,7742.835,13.236
97,7764.684,13.273
98,7786.337,13.310
99,7807.797,13.347
100,7829.072,13.383
101,7850.165,13.419
102,7871.081,13.455
103,7891.823,13.490
104,7875.021,13.462
105,7895.901,13.497
106,7916.431,13.532
107,7936.706,13.567
108,7956.767,13.601
109,7976.636,13.635
110,7996.327,13.669
111,8015.849,13.702
112,8035.210,13.735
113,8054.415,13.768
114,8073.469,13.801
115,8092.376,13.833
116,8111.141,13.865
117,8139.368,13.913
118,8164.821,13.957
119,8187.939,13.996
120,8209.811,14.034
121,8230.877,14.070
122,8251.363,14.105
123,8271.399,14.139
124,8291.066,14.173
125,8310.422,14.206
126,8329.505,14.238
127,8348.345,14.271
128,8366.965,14.303
129,8385.383,14.334
130,8397.279,14.354
131,8415.445,14.385
132,8433.405,14.416
133,8451.186,14.446
134,8468.804,14.477
135,8486.269,14.506
136,8503.589,14.536
137,8520.770,14.565
138,8537.817,14.595
139,8554.736,14.623
140,8571.531,14.652
141,8588.204,14.681
142,8604.760,14.709
143,8625.241,14.744
144,8642.381,14.773
145,8659.167,14.802
146,8675.720,14.830
147,8692.094,14.858
148,8708.313,14.886
149,8724.396,14.913
150,8740.353,14.941
151,8756.191,14.968
152,8771.917,14.995
153,8787.536,15.021
154,8803.051,15.048
155,8818.466,15.074
156,8790.594,15.027
157,8806.388,15.054
158,8821.879,15.080
159,8837.171,15.106
160,8852.311,15.132
161,8867.320,15.158
162,8882.213,15.183
163,8896.999,15.209
164,8911.685,15.234
165,8926.275,15.259
166,8940.774,15.283
167,8955.185,15.308
168,8969.511,15.332
169,8974.886,15.342
170,8989.290,15.366
171,9003.534,15.391
172,9017.661,15.415
173,9031.688,15.439
174,9045.623,15.463
175,9059.473,15.486
176,9073.243,15.510
177,9086.934,15.533
178,9100.551,15.556
179,9114.094,15.580
180,9127.566,15.603
181,9140.968,15.626
182,9141.008,15.626
183,9154.777,15.649
184,9168.308,15.672
185,9181.686,15.695
186,9194.947,15.718
187,9208.110,15.740
188,9221.185,15.763
189,9234.180,15.785
190,9247.100,15.807
191,9259.948,15.829
192,9272.727,15.851
193,9285.440,15.873
194,9298.089,15.894
195,9305.542,15.907
196,9318.159,15.928
197,9330.681,15.950
198,9343.127,15.971
199,9355.504,15.992
200,9367.817,16.013
201,9380.068,16.034
202,9392.261,16.055
203,9404.396,16.076
204,9416.476,16.097
205,9428.500,16.117
206,9440.471,16.138
207,9452.389,16.158
208,9452.722,16.158
209,9465.380,16.180
210,9477.714,16.201
211,9489.858,16.222
212,9501.868,16.243
213,9513.772,16.263
214,9525.588,16.283
215,9537.325,16.303
216,9548.991,16.323
217,9560.591,16.343
218,9572.129,16.363
219,9583.608,16.382
220,9595.031,16.402
221,9594.531,16.401
222,9607.107,16.422
223,9619.223,16.443
224,9631.082,16.463
225,9642.767,16.483
226,9654.319,16.503
227,9665.763,16.523
228,9677.116,16.542
229,9688.387,16.561
230,9699.586,16.580
231,9710.717,16.600
232,9721.785,16.618
233,9732.794,16.637
234,9698.124,16.578
235,9709.478,16.597
236,9720.618,16.616
237,9731.624,16.635
238,9742.533,16.654
239,9753.360,16.672
240,9764.118,16.691
241,9774.812,16.709
242,9785.448,16.727
243,9796.030,16.745
244,9806.560,16.763
245,9817.041,16.781
246,9827.474,16.799
247,9833.513,16.809
248,9844.566,16.828
249,9855.346,16.847
250,9865.969,16.865
251,9876.479,16.883
252,9886.902,16.901
253,9897.252,16.918
254,9907.537,16.936
255,9917.763,16.953
256,9927.936,16.971
257,9938.058,16.988
258,9948.133,17.005
259,9958.162,17.022
260,9960.092,17.026
261,9970.264,17.043
262,9980.319,17.060
263,9990.295,17.077
264,10000.209,17.094
265,10010.069,17.111
266,10019.881,17.128
267,10029.648,17.145
268,10039.372,17.161
269,10049.056,17.178
270,10058.700,17.194
271,10068.307,17.211
272,10077.877,17.227
273,10081.389,17.233
274,10091.684,17.251
275,10101.692,17.268
276,10111.537,17.285
277,10121.270,17.301
278,10130.918,17.318
279,10140.495,17.334
280,10150.012,17.350
281,10159.475,17.367
282,10168.888,17.383
283,10178.257,17.399
284,10187.582,17.415
285,10196.868,17.431
286,10198.306,17.433
287,10207.920,17.449
288,10217.369,17.466
289,10226.716,17.482
290,10235.989,17.497
291,10245.202,17.513
292,10254.364,17.529
293,10263.479,17.544
294,10272.551,17.560
295,10281.584,17.575
296,10290.579,17.591
297,10299.539,17.606
298,10308.464,17.621
299,10310.588,17.625
300,10319.823,17.641
301,10328.905,17.656
302,10337.894,17.672
303,10346.816,17.687
304,10355.683,17.702
305,10364.502,17.717
306,10373.280,17.732
307,10382.019,17.747
308,10390.723,17.762
309,10399.391,17.777
310,10408.028,17.792
311,10416.633,17.806
312,10415.206,17.804
313,10423.918,17.819
314,10432.544,17.833
315,10441.114,17.848
316,10449.639,17.863
317,10458.125,17.877
318,10466.576,17.892
319,10474.995,17.906
320,10483.383,17.920
321,10491.742,17.935
322,10500.073,17.949
323,10508.376,17.963
324,10516.653,17.977
325,10487.735,17.928
326,10498.725,17.947
327,10508.806,17.964
328,10518.411,17.980
329,10527.716,17.996
330,10536.812,18.012
331,10545.751,18.027
332,10554.566,18.042
333,10563.278,18.057
334,10571.905,18.072
335,10580.457,18.086
336,10588.943,18.101
337,10597.370,18.115
338,10530.664,18.001
339,10538.308,18.014
340,10546.107,18.028
341,10553.966,18.041
342,10561.847,18.054
343,10569.731,18.068
344,10577.610,18.081
345,10585.476,18.095
346,10593.328,18.108
347,10601.161,18.122
348,10608.976,18.135
349,10616.771,18.148
350,10624.546,18.162
351,10601.040,18.121
352,10611.537,18.139
353,10621.130,18.156
354,10630.253,18.171
355,10639.080,18.186
356,10647.703,18.201
357,10656.172,18.216
358,10664.520,18.230
359,10672.769,18.244
360,10680.935,18.258
361,10689.029,18.272
362,10697.060,18.286
363,10705.033,18.299
364,10709.715,18.307
365,10717.974,18.321
366,10726.067,18.335
367,10734.056,18.349
368,10741.969,18.362
369,10749.819,18.376
370,10757.617,18.389
371,10765.368,18.402
372,10773.077,18.416
373,10780.747,18.429
374,10788.381,18.442
375,10795.980,18.455
376,10803.548,18.468
377,10766.578,18.404
378,10774.164,18.417
379,10781.690,18.430
380,10789.172,18.443
381,10796.618,18.456
382,10804.032,18.468
383,10811.417,18.481
384,10818.774,18.494
385,10826.106,18.506
386,10833.412,18.519
387,10840.695,18.531
388,10847.953,18.544
389,10855.188,18.556
390,10863.478,18.570
391,10871.305,18.583
392,10878.904,18.596
393,10886.376,18.609
394,10893.766,18.622
395,10901.091,18.634
396,10908.365,18.647
397,10915.598,18.659
398,10922.791,18.671
399,10929.951,18.684
400,10937.081,18.696
401,10944.183,18.708
402,10951.260,18.720
403,10948.357,18.715
404,10955.763,18.728
405,10963.024,18.740
406,10970.196,18.752
407,10977.307,18.765
408,10984.373,18.777
409,10991.401,18.789
410,10998.395,18.801
411,11005.356,18.813
412,11012.292,18.824
413,11019.199,18.836
414,11026.082,18.848
415,11032.941,18.860
416,11179.333,19.110
417,11187.475,19.124
418,11195.193,19.137
419,11202.686,19.150
420,11210.037,19.162
421,11217.286,19.175
422,11224.456,19.187
423,11231.567,19.199
424,11238.620,19.211
425,11245.632,19.223
426,11252.602,19.235
427,11259.533,19.247
428,11266.425,19.259
429,11038.538,18.869
430,11049.047,18.887
431,11058.313,18.903
432,11066.941,18.918
433,11075.168,18.932
434,11083.136,18.946
435,11090.891,18.959
436,11098.488,18.972
437,11105.960,18.985
438,11113.321,18.997
439,11120.597,19.010
440,11127.800,19.022
441,11134.930,19.034
442,11127.986,19.022
443,11135.568,19.035
444,11142.913,19.048
445,11150.125,19.060
446,11157.246,19.072
447,11164.281,19.084
448,11171.253,19.096
449,11178.169,19.108
450,11185.042,19.120
451,11191.865,19.131
452,11198.639,19.143
453,11205.385,19.155
454,11212.095,19.166
455,11201.953,19.149
456,11209.367,19.161
457,11216.519,19.174
458,11223.500,19.185
459,11230.398,19.197
460,11237.192,19.209
461,11243.940,19.220
462,11250.655,19.232
463,11257.306,19.243
464,11263.921,19.255
465,11270.497,19.266
466,11277.030,19.277
467,11283.542,19.288
468,11393.099,19.475
469,11402.357,19.491
470,11410.706,19.505
471,11418.579,19.519
472,11426.160,19.532
473,11433.529,19.544
474,11440.745,19.557
475,11447.824,19.569
476,11454.840,19.581
477,11461.756,19.593
478,11468.617,19.604
479,11475.394,19.616
480,11482.121,19.628
481,11481.221,19.626
482,11488.040,19.638
483,11494.759,19.649
484,11501.426,19.661
485,11508.013,19.672
486,11514.565,19.683
487,11521.076,19.694
488,11527.552,19.705
489,11533.996,19.716
490,11540.426,19.727
491,11546.808,19.738
492,11553.165,19.749
493,11559.494,19.760
494,11510.275,19.676
495,11516.743,19.687
496,11523.111,19.698
497,11529.429,19.708
498,11535.698,19.719
499,11541.947,19.730
500,11548.160,19.740
501,11554.356,19.751
502,11560.516,19.762
503,11566.654,19.772
504,11572.787,19.783
505,11578.882,19.793
506,11584.948,19.803
507,11582.163,19.799
508,11587.670,19.808
509,11593.338,19.818
510,11599.058,19.827
511,11604.802,19.837
512,11610.596,19.847
513,11616.380,19.857
514,11622.155,19.867
515,11627.942,19.877
516,11633.722,19.887
517,11639.499,19.897
518,11645.294,19.906
519,11651.052,19.916
520,11645.295,19.906
521,11651.558,19.917
522,11657.626,19.928
523,11663.628,19.938
524,11669.570,19.948
525,11675.456,19.958
526,11681.303,19.968
527,11687.143,19.978
528,11692.941,19.988
529,11698.710,19.998
530,11704.463,20.008
531,11710.199,20.017
532,11715.927,20.027
533,11715.142,20.026
534,11721.079,20.036
535,11726.948,20.046
536,11732.744,20.056
537,11738.521,20.066
538,11744.246,20.076
539,11749.945,20.085
540,11755.621,20.095
541,11761.269,20.105
542,11766.905,20.114
543,11772.509,20.124
544,11778.129,20.134
545,11783.723,20.143
546,11759.933,20.102
547,11766.987,20.115
548,11773.547,20.126
549,11779.850,20.136
550,11786.017,20.147
551,11792.032,20.157
552,11797.977,20.167
553,11803.856,20.178
554,11809.686,20.187
555,11815.465,20.197
556,11821.205,20.207
557,11826.897,20.217
558,11832.593,20.227
559,11811.306,20.190
560,11817.253,20.200
561,11823.096,20.210
562,11828.849,20.220
563,11834.505,20.230
564,11840.145,20.240
565,11845.754,20.249
566,11851.351,20.259
567,11856.908,20.268
568,11862.438,20.278
569,11867.948,20.287
570,11873.457,20.297
571,11878.934,20.306
572,10560.037,18.051
573,10629.804,18.171
574,10678.624,18.254
575,10716.776,18.319
576,10748.464,18.373
577,10775.804,18.420
578,10800.019,18.462
579,10821.866,18.499
580,10841.860,18.533
581,10860.396,18.565
582,10877.668,18.594
583,10893.940,18.622
584,10909.369,18.648
585,10863.241,18.570
586,10878.270,18.595
587,10892.400,18.619
588,10905.816,18.642
589,10918.693,18.664
590,10931.123,18.686
591,10943.107,18.706
592,10954.721,18.726
593,10965.983,18.745
594,10977.001,18.764
595,10987.702,18.782
596,10998.152,18.800
597,11008.366,18.818
598,11019.995,18.838
599,11030.115,18.855
600,11039.971,18.872
601,11049.582,18.888
602,11058.992,18.904
603,11068.230,18.920
604,11077.309,18.936
605,11086.240,18.951
606,11095.034,18.966
607,11103.728,18.981
608,11112.266,18.995
609,11120.682,19.010
610,11128.991,19.024
611,11137.328,19.038
612,11145.471,19.052
613,11153.544,19.066
614,11161.489,19.079
615,11169.346,19.093
616,11177.114,19.106
617,11184.847,19.119
618,11192.464,19.132
619,11200.012,19.145
620,11207.487,19.158
621,11214.859,19.171
622,11222.201,19.183
623,11229.481,19.196
624,11218.025,19.176
625,11225.404,19.189
626,11232.642,19.201
627,11239.815,19.213
628,11246.895,19.225
629,11253.893,19.237
630,11260.849,19.249
631,11267.751,19.261
632,11274.601,19.273
633,11281.402,19.284
634,11288.161,19.296
635,11294.938,19.308
636,11301.583,19.319
637,11298.544,19.314
638,11306.285,19.327
639,11313.595,19.339
640,11320.659,19.352
641,11327.591,19.363
642,11334.430,19.375
643,11341.163,19.387
644,11347.826,19.398
645,11354.414,19.409
646,11360.938,19.420
647,11367.409,19.431
648,11373.821,19.442
649,11380.214,19.453
650,11368.249,19.433
651,11374.383,19.443
652,11380.516,19.454
653,11386.641,19.464
654,11392.741,19.475
655,11398.821,19.485
656,11404.899,19.496
657,11410.926,19.506
658,11416.929,19.516
659,11422.876,19.526
660,11428.888,19.537
661,11434.813,19.547
662,11440.713,19.557
663,11442.621,19.560
664,11448.832,19.571
665,11454.917,19.581
666,11460.908,19.591
667,11466.794,19.601
668,11472.712,19.611
669,11478.539,19.621
670,11484.359,19.631
671,11490.133,19.641
672,11495.877,19.651
673,11501.607,19.661
674,11507.294,19.671
675,11512.960,19.680
676,11511.932,19.679
677,11517.989,19.689
678,11523.871,19.699
679,11529.661,19.709
680,11535.356,19.719
681,11541.031,19.728
682,11546.667,19.738
683,11552.267,19.747
684,11557.853,19.757
685,11563.406,19.767
686,11568.914,19.776
687,11574.399,19.785
688,11579.862,19.795
689,11573.351,19.784
690,11579.035,19.793
691,11584.614,19.803
692,11590.128,19.812
693,11595.603,19.822
694,11601.030,19.831
695,11606.427,19.840
696,11611.774,19.849
697,11617.124,19.858
698,11622.440,19.867
699,11627.736,19.876
700,11633.052,19.886
