1,49.089,5.454
2,57.786,6.421
3,63.977,7.109
4,68.827,7.647
5,72.836,8.093
6,76.264,8.474
7,79.266,8.807
8,81.941,9.105
9,84.356,9.373
10,86.561,9.618
11,88.590,9.843
12,90.472,10.052
13,92.227,10.247
14,93.872,10.430
15,95.421,10.602
16,96.885,10.765
17,98.273,10.919
18,99.594,11.066
19,100.853,11.206
20,102.058,11.340
21,103.212,11.468
22,104.319,11.591
23,105.385,11.709
24,106.411,11.823
25,107.401,11.933
26,108.358,12.040
27,109.283,12.143
28,110.179,12.242
29,111.048,12.339
30,111.892,12.432
31,112.711,12.523
32,113.508,12.612
33,114.283,12.698
34,115.039,12.782
35,115.775,12.864
36,116.493,12.944
37,117.194,13.022
38,117.879,13.098
39,118.548,13.172
40,119.203,13.245
41,119.843,13.316
42,120.470,13.386
43,121.084,13.454
44,121.685,13.521
45,122.275,13.586
46,122.854,13.650
47,123.421,13.713
48,123.978,13.775
49,124.525,13.836
50,125.062,13.896
51,125.590,13.954
52,126.109,14.012
53,126.620,14.069
54,127.121,14.125
55,127.615,14.179
56,128.101,14.233
57,128.580,14.287
58,129.051,14.339
59,129.515,14.391
60,129.972,14.441
61,130.423,14.491
62,130.867,14.541
63,131.304,14.589
64,131.736,14.637
65,132.162,14.685
66,132.582,14.731
67,132.997,14.777
68,133.406,14.823
69,133.810,14.868
70,134.209,14.912
71,134.602,14.956
72,134.991,14.999
73,135.375,15.042
74,135.755,15.084
75,136.130,15.126
76,136.501,15.167
77,136.867,15.207
78,137.229,15.248
79,137.587,15.287
80,137.942,15.327
81,138.292,15.366
82,138.638,15.404
83,138.981,15.442
84,139.320,15.480
85,139.656,15.517
86,139.988,15.554
87,140.317,15.591
88,140.642,15.627
89,140.964,15.663
90,141.283,15.698
91,141.599,15.733
92,141.912,15.768
93,142.222,15.802
94,142.529,15.837
95,142.833,15.870
96,143.134,15.904
97,143.432,15.937
98,143.728,15.970
99,144.021,16.002
100,144.311,16.035
101,144.599,16.067
102,144.885,16.098
103,145.168,16.130
104,144.659,16.073
105,145.059,16.118
106,145.419,16.158
107,145.757,16.195
108,146.081,16.231
109,146.395,16.266
110,146.700,16.300
111,146.999,16.333
112,147.292,16.366
113,147.581,16.398
114,147.865,16.429
115,148.145,16.461
116,148.421,16.491
117,148.695,16.522
118,148.964,16.552
119,149.231,16.581
120,149.495,16.611
121,149.757,16.640
122,150.016,16.668
123,150.272,16.697
124,150.526,16.725
125,150.778,16.753
126,151.027,16.781
127,151.275,16.808
128,151.520,16.836
129,151.763,16.863
130,152.005,16.889
131,152.244,16.916
132,152.481,16.942
133,152.717,16.969
134,152.951,16.995
135,153.183,17.020
136,153.413,17.046
137,153.642,17.071
138,153.869,17.097
139,154.094,17.122
140,154.318,17.146
141,154.540,17.171
142,154.761,17.196
143,154.980,17.220
144,155.198,17.244
145,155.414,17.268
146,155.629,17.292
147,155.842,17.316
148,156.054,17.339
149,156.265,17.363
150,156.474,17.386
151,156.682,17.409
152,156.889,17.432
153,157.094,17.455
154,157.298,17.478
155,157.501,17.500
156,157.703,17.523
157,157.903,17.545
158,158.102,17.567
159,158.300,17.589
160,158.497,17.611
161,158.693,17.633
162,158.887,17.654
163,159.081,17.676
164,159.273,17.697
165,159.464,17.718
166,159.655,17.739
167,159.844,17.760
168,160.032,17.781
169,160.219,17.802
170,160.405,17.823
171,160.590,17.843
172,160.774,17.864
173,160.957,17.884
174,161.139,17.904
175,161.320,17.924
176,161.500,17.944
177,161.680,17.964
178,161.858,17.984
179,162.035,18.004
180,162.212,18.024
181,162.387,18.043
182,162.562,18.062
183,162.736,18.082
184,162.909,18.101
185,163.081,18.120
186,163.252,18.139
187,163.422,18.158
188,163.592,18.177
189,163.760,18.196
190,163.928,18.214
191,164.095,18.233
192,164.262,18.251
193,164.427,18.270
194,164.592,18.288
195,164.756,18.306
196,164.919,18.324
197,165.081,18.342
198,165.243,18.360
199,165.404,18.378
200,165.564,18.396
201,165.723,18.414
202,165.882,18.431
203,166.040,18.449
204,166.197,18.466
205,166.354,18.484
206,166.510,18.501
207,166.665,18.518
208,165.566,18.396
209,165.752,18.417
210,165.926,18.436
211,166.094,18.455
212,166.257,18.473
213,166.418,18.491
214,166.576,18.508
215,166.732,18.526
216,166.887,18.543
217,167.040,18.560
218,167.192,18.577
219,167.343,18.594
220,167.493,18.610
221,167.642,18.627
222,167.790,18.643
223,167.936,18.660
224,168.083,18.676
225,168.228,18.692
226,168.372,18.708
227,168.516,18.724
228,168.659,18.740
229,168.802,18.756
230,168.943,18.771
231,169.084,18.787
232,169.225,18.803
233,169.364,18.818
234,169.503,18.834
235,169.642,18.849
236,169.779,18.864
237,169.917,18.880
238,170.053,18.895
239,170.189,18.910
240,170.325,18.925
241,170.460,18.940
242,170.594,18.955
243,170.728,18.970
244,170.861,18.985
245,170.994,18.999
246,171.126,19.014
247,171.258,19.029
248,171.389,19.043
249,171.519,19.058
250,171.650,19.072
251,171.779,19.087
252,171.908,19.101
253,172.037,19.115
254,172.165,19.129
255,172.293,19.144
256,172.420,19.158
257,172.547,19.172
258,172.673,19.186
259,172.799,19.200
260,172.924,19.214
261,173.049,19.228
262,173.174,19.242
263,173.298,19.255
264,173.421,19.269
265,173.544,19.283
266,173.667,19.296
267,173.789,19.310
268,173.911,19.323
269,174.033,19.337
270,174.154,19.350
271,174.274,19.364
272,174.394,19.377
273,174.514,19.390
274,174.633,19.404
275,174.752,19.417
276,174.871,19.430
277,174.989,19.443
278,175.107,19.456
279,175.224,19.469
280,175.341,19.482
281,175.458,19.495
282,175.574,19.508
283,175.690,19.521
284,175.805,19.534
285,175.920,19.547
286,159.035,17.671
287,159.119,17.680
288,159.212,17.690
289,159.310,17.701
290,159.410,17.712
291,159.512,17.724
