1,9797.805,2.093
2,13203.405,2.821
3,15919.259,3.401
4,18214.518,3.891
5,20221.610,4.320
6,22016.618,4.703
7,23647.773,5.052
8,25147.707,5.372
9,26539.785,5.670
10,27841.338,5.948
11,29065.559,6.209
12,30222.824,6.456
13,31282.105,6.683
14,32331.835,6.907
15,33334.116,7.121
16,34294.286,7.326
17,35216.558,7.523
18,36104.490,7.713
19,36960.978,7.896
20,37788.665,8.073
21,38589.808,8.244
22,39366.391,8.410
23,40120.238,8.571
24,40852.773,8.727
25,41565.464,8.880
26,42173.275,9.009
27,42888.385,9.162
28,43575.669,9.309
29,44241.729,9.451
30,44889.703,9.590
31,45521.584,9.725
32,46138.683,9.857
33,46741.950,9.985
34,47332.395,10.112
35,47910.735,10.235
36,48477.603,10.356
37,49033.589,10.475
38,49579.356,10.592
39,49994.908,10.680
40,50525.425,10.794
41,51045.208,10.905
42,51555.646,11.014
43,52057.340,11.121
44,52550.623,11.226
45,53035.986,11.330
46,53513.865,11.432
47,53984.549,11.533
48,54448.244,11.632
49,54905.286,11.729
50,55355.890,11.826
51,55800.360,11.921
52,56139.533,11.993
53,56581.955,12.088
54,57015.410,12.180
55,57441.726,12.271
56,57861.743,12.361
57,58276.008,12.449
58,58684.782,12.537
59,59088.417,12.623
60,59486.935,12.708
61,59880.738,12.792
62,60270.174,12.875
63,60654.814,12.958
64,61035.335,13.039
65,61248.183,13.084
66,61625.800,13.165
67,61997.400,13.244
68,62364.104,13.323
69,62726.407,13.400
70,63084.610,13.477
71,63439.082,13.552
72,63789.753,13.627
73,64136.877,13.702
74,64480.527,13.775
75,64820.834,13.848
76,65157.882,13.920
77,65491.840,13.991
78,65706.516,14.037
79,66038.363,14.108
80,66365.781,14.178
81,66689.613,14.247
82,67010.205,14.315
83,67327.744,14.383
84,67642.394,14.450
85,67954.259,14.517
86,68263.464,14.583
87,68569.999,14.649
88,68873.996,14.714
89,69175.505,14.778
90,69474.600,14.842
91,69619.770,14.873
92,69916.638,14.936
93,70210.310,14.999
94,70501.159,15.061
95,70789.515,15.123
96,71075.481,15.184
97,71359.342,15.244
98,71640.851,15.305
99,71920.438,15.364
100,72197.833,15.424
101,72473.215,15.482
102,72746.729,15.541
103,73018.157,15.599
104,72140.578,15.411
105,72474.274,15.483
106,72784.776,15.549
107,73082.318,15.613
108,73371.530,15.674
109,73654.659,15.735
110,73932.727,15.794
111,74206.688,15.853
112,74477.167,15.911
113,74744.451,15.968
114,75008.985,16.024
115,75270.945,16.080
116,75530.361,16.136
117,74880.624,15.997
118,75157.809,16.056
119,75424.653,16.113
120,75685.325,16.169
121,75941.564,16.223
122,76194.280,16.277
123,76444.018,16.331
124,76691.137,16.383
125,76935.769,16.436
126,77178.338,16.488
127,77418.880,16.539
128,77657.613,16.590
129,77894.409,16.641
130,77922.374,16.647
131,78167.469,16.699
132,78407.062,16.750
133,78643.118,16.800
134,78876.465,16.850
135,79107.539,16.900
136,79336.888,16.949
137,79564.076,16.997
138,79789.695,17.045
139,80013.630,17.093
140,80236.045,17.141
141,80456.962,17.188
142,80676.519,17.235
143,78746.206,16.823
144,79059.226,16.889
145,79338.822,16.949
146,79600.719,17.005
147,79851.423,17.059
148,80094.171,17.110
149,80330.965,17.161
150,80563.187,17.211
151,80791.255,17.259
152,81016.084,17.307
153,81237.809,17.355
154,81456.925,17.402
155,81673.683,17.448
156,81683.791,17.450
157,81909.163,17.498
158,82128.539,17.545
159,82344.046,17.591
160,82556.629,17.637
161,82766.773,17.681
162,82974.814,17.726
163,83180.976,17.770
164,83385.418,17.814
165,83588.189,17.857
166,83789.654,17.900
167,83989.559,17.943
168,84188.118,17.985
169,83974.651,17.939
170,84199.030,17.987
171,84412.886,18.033
172,84620.803,18.078
173,84824.730,18.121
174,85025.643,18.164
175,85224.188,18.206
176,85420.588,18.248
177,85615.102,18.290
178,85808.029,18.331
179,85999.735,18.372
180,86189.786,18.413
181,86378.549,18.453
182,85307.876,18.224
183,85504.860,18.266
184,85696.368,18.307
185,85884.616,18.347
186,86070.508,18.387
187,86254.551,18.427
188,86436.949,18.465
189,86617.934,18.504
190,86797.634,18.543
191,86976.204,18.581
192,87153.592,18.619
193,87329.863,18.656
194,87505.204,18.694
195,87477.245,18.688
196,87658.641,18.726
197,87836.393,18.764
198,88012.012,18.802
199,88186.170,18.839
200,88358.771,18.876
201,88530.235,18.913
202,88700.554,18.949
203,88870.046,18.985
204,89038.481,19.021
205,89205.991,19.057
206,89372.773,19.093
207,89538.657,19.128
208,89541.330,19.129
209,89712.664,19.165
210,89880.859,19.201
211,90047.152,19.237
212,90212.240,19.272
213,90375.958,19.307
214,90538.659,19.342
215,90700.418,19.376
216,90861.346,19.411
217,91021.435,19.445
218,91180.776,19.479
219,91339.381,19.513
220,91497.254,19.547
221,91531.628,19.554
222,91693.206,19.588
223,91852.661,19.622
224,92010.510,19.656
225,92167.219,19.690
226,92322.965,19.723
227,92478.009,19.756
228,92632.128,19.789
229,92785.349,19.822
230,92938.030,19.854
231,93090.258,19.887
232,93241.619,19.919
233,93392.795,19.951
234,93275.660,19.926
235,93513.301,19.977
236,93721.010,20.022
237,93913.447,20.063
238,94096.376,20.102
239,94272.761,20.139
240,94444.184,20.176
241,94612.012,20.212
242,94776.819,20.247
243,94938.879,20.282
244,95098.884,20.316
245,95257.206,20.350
246,95413.793,20.383
247,95505.929,20.403
248,95669.252,20.438
249,95828.231,20.472
250,95984.512,20.505
251,96138.793,20.538
252,96291.500,20.571
253,96442.798,20.603
254,96592.870,20.635
255,96741.775,20.667
256,96889.668,20.698
257,97036.701,20.730
258,97182.840,20.761
259,97328.348,20.792
260,97330.585,20.793
261,97479.205,20.824
262,97625.621,20.856
263,97770.656,20.887
264,97914.551,20.917
265,98057.489,20.948
266,98199.541,20.978
267,98341.089,21.009
268,98481.722,21.039
269,98621.691,21.069
270,98760.938,21.098
271,98899.761,21.128
272,99037.934,21.157
273,98956.818,21.140
274,99097.762,21.170
275,99236.566,21.200
276,99374.261,21.229
277,99511.090,21.259
278,99647.003,21.288
279,99782.581,21.317
280,99917.278,21.345
281,100051.502,21.374
282,100185.138,21.403
283,100318.178,21.431
284,100450.930,21.459
285,100583.017,21.488
286,100514.199,21.473
287,100654.189,21.503
288,100790.732,21.532
289,100925.301,21.561
290,101058.401,21.589
291,101190.890,21.617
292,101322.383,21.645
293,101453.147,21.673
294,101583.305,21.701
295,101712.894,21.729
296,101842.022,21.756
297,101970.598,21.784
298,102098.725,21.811
299,101984.979,21.787
300,102114.957,21.815
301,102243.875,21.842
302,102371.577,21.870
303,102498.526,21.897
304,102624.700,21.924
305,102750.397,21.951
306,102875.547,21.977
307,103000.345,22.004
308,103124.684,22.030
309,103248.503,22.057
310,103371.877,22.083
311,103494.911,22.110
312,103396.108,22.088
313,103525.322,22.116
314,103652.071,22.143
315,103777.001,22.170
316,103900.728,22.196
317,104024.114,22.223
318,104146.410,22.249
319,104268.351,22.275
320,104389.606,22.301
321,104510.437,22.327
322,104630.872,22.352
323,104750.748,22.378
324,104870.114,22.403
325,104810.628,22.391
326,104944.258,22.419
327,105072.326,22.447
328,105198.036,22.473
329,105321.725,22.500
330,105444.052,22.526
331,105565.352,22.552
332,105685.846,22.578
333,105805.370,22.603
334,105924.512,22.629
335,106043.076,22.654
336,106160.979,22.679
337,106278.405,22.704
338,106295.272,22.708
339,106420.171,22.734
