1,1800.900,3.078
2,2330.312,3.983
3,2736.900,4.678
4,3071.845,5.251
5,3359.156,5.742
6,3612.182,6.175
7,3839.180,6.563
8,4045.648,6.916
9,4235.449,7.240
10,4411.409,7.541
11,4575.666,7.822
12,4729.880,8.085
13,4867.906,8.321
14,5005.635,8.557
15,5136.466,8.780
16,5261.186,8.993
17,5380.429,9.197
18,5494.725,9.393
19,5604.526,9.580
20,5710.221,9.761
21,5812.148,9.935
22,5910.602,10.104
23,6005.844,10.266
24,6098.106,10.424
25,6187.593,10.577
26,6265.403,10.710
27,6349.901,10.855
28,6432.057,10.995
29,6512.043,11.132
30,6589.995,11.265
31,6666.033,11.395
32,6740.265,11.522
33,6812.787,11.646
34,6883.689,11.767
35,6953.050,11.886
36,7020.946,12.002
37,7087.446,12.115
38,7152.614,12.227
39,7215.064,12.333
40,7278.138,12.441
41,7339.920,12.547
42,7400.520,12.650
43,7460.010,12.752
44,7518.444,12.852
45,7575.871,12.950
46,7632.332,13.047
47,7687.865,13.142
48,7742.507,13.235
49,7796.290,13.327
50,7849.245,13.418
51,7901.401,13.507
52,7938.000,13.569
53,7989.439,13.657
54,8039.875,13.743
55,8089.470,13.828
56,8138.302,13.912
57,8186.422,13.994
58,8233.865,14.075
59,8280.661,14.155
60,8326.836,14.234
61,8372.410,14.312
62,8417.404,14.389
63,8461.837,14.465
64,8505.725,14.540
65,8512.923,14.552
66,8557.565,14.628
67,8601.073,14.703
68,8643.775,14.776
69,8685.810,14.848
70,8727.255,14.918
71,8768.159,14.988
72,8808.557,15.057
73,8848.474,15.126
74,8887.932,15.193
75,8926.950,15.260
76,8965.541,15.326
77,9003.722,15.391
78,9026.436,15.430
79,9064.128,15.494
80,9101.333,15.558
81,9138.117,15.621
82,9174.509,15.683
83,9210.530,15.744
84,9246.194,15.805
85,9281.513,15.866
86,9316.498,15.926
87,9351.157,15.985
88,9385.499,16.044
89,9419.531,16.102
90,9453.261,16.159
91,9478.243,16.202
92,9511.691,16.259
93,9544.752,16.316
94,9577.485,16.372
95,9609.914,16.427
96,9642.056,16.482
97,9673.921,16.537
98,9705.519,16.591
99,9736.857,16.644
100,9767.941,16.697
101,9798.777,16.750
102,9829.370,16.802
103,9859.726,16.854
104,9879.320,16.888
105,9910.293,16.941
106,9940.700,16.993
107,9970.712,17.044
108,10000.401,17.095
109,10029.808,17.145
110,10058.954,17.195
111,10087.857,17.244
112,10116.527,17.293
113,10144.975,17.342
114,10173.208,17.390
115,10201.233,17.438
116,10229.054,17.486
117,10083.883,17.237
118,10112.405,17.286
119,10140.201,17.334
120,10167.540,17.380
121,10194.535,17.427
122,10221.241,17.472
123,10247.694,17.517
124,10273.916,17.562
125,10299.924,17.607
126,10325.729,17.651
127,10351.341,17.695
128,10376.768,17.738
129,10402.016,17.781
130,10425.026,17.821
131,10450.015,17.863
132,10474.806,17.906
133,10499.421,17.948
134,10523.868,17.990
135,10548.155,18.031
136,10572.286,18.072
137,10596.265,18.113
138,10620.097,18.154
139,10643.783,18.195
140,10667.326,18.235
141,10690.730,18.275
142,10713.997,18.315
143,10716.903,18.319
144,10740.269,18.359
145,10763.371,18.399
146,10786.275,18.438
147,10809.011,18.477
148,10831.593,18.516
149,10854.033,18.554
150,10876.336,18.592
151,10898.507,18.630
152,10920.551,18.668
153,10942.470,18.705
154,10964.268,18.742
155,10985.946,18.779
156,11005.761,18.813
157,11028.893,18.853
158,11051.374,18.891
159,11073.469,18.929
160,11095.289,18.966
161,11116.889,19.003
162,11138.303,19.040
163,11159.551,19.076
164,11180.648,19.112
165,11201.606,19.148
166,11222.431,19.184
167,11243.130,19.219
168,11263.709,19.254
169,11245.495,19.223
170,11265.974,19.258
171,11286.273,19.293
172,11306.429,19.327
173,11326.459,19.361
174,11346.373,19.396
175,11366.176,19.429
176,11385.874,19.463
177,11405.470,19.497
178,11424.966,19.530
179,11444.366,19.563
180,11463.670,19.596
181,11482.881,19.629
182,11460.654,19.591
183,11479.393,19.623
184,11498.074,19.655
185,11516.685,19.687
186,11535.221,19.718
187,11553.682,19.750
188,11572.065,19.781
189,11590.373,19.813
190,11608.603,19.844
191,11626.757,19.875
192,11644.836,19.906
193,11662.840,19.936
194,11680.768,19.967
195,11687.099,19.978
196,11705.832,20.010
197,11724.182,20.041
198,11742.303,20.072
199,11760.256,20.103
200,11778.075,20.133
201,11795.777,20.164
202,11813.376,20.194
203,11830.879,20.224
204,11848.292,20.253
205,11865.619,20.283
206,11882.865,20.313
207,11900.031,20.342
208,11895.000,20.333
209,11912.177,20.363
210,11929.224,20.392
211,11946.171,20.421
212,11963.030,20.450
213,11979.809,20.478
214,11996.512,20.507
215,12013.141,20.535
216,12029.700,20.564
217,12046.191,20.592
218,12062.614,20.620
219,12078.971,20.648
220,12095.264,20.676
221,12102.568,20.688
222,12118.759,20.716
223,12134.878,20.743
224,12150.930,20.771
225,12166.919,20.798
226,12182.847,20.825
227,12198.714,20.853
228,12214.522,20.880
229,12230.272,20.906
230,12245.964,20.933
231,12261.599,20.960
232,12277.178,20.987
233,12292.702,21.013
234,12293.779,21.015
235,12309.778,21.042
236,12325.531,21.069
237,12341.133,21.096
238,12356.622,21.122
239,12372.019,21.149
240,12387.335,21.175
241,12402.578,21.201
242,12417.753,21.227
243,12432.864,21.253
244,12447.913,21.278
245,12462.903,21.304
246,12477.837,21.330
247,12481.902,21.337
248,12496.638,21.362
249,12511.344,21.387
250,12526.009,21.412
251,12540.631,21.437
252,12555.206,21.462
253,12569.735,21.487
254,12584.217,21.511
255,12598.653,21.536
256,12613.042,21.561
257,12627.385,21.585
258,12641.682,21.610
259,12655.934,21.634
260,12626.411,21.584
261,12640.950,21.608
262,12655.308,21.633
263,12669.552,21.657
264,12683.711,21.682
265,12697.798,21.706
266,12711.822,21.730
267,12725.788,21.753
268,12739.701,21.777
269,12753.561,21.801
270,12767.372,21.825
271,12781.136,21.848
272,12794.853,21.872
273,12612.755,21.560
274,12629.644,21.589
275,12645.396,21.616
276,12660.544,21.642
277,12675.309,21.667
278,12689.802,21.692
279,12704.089,21.716
280,12718.209,21.741
281,12732.192,21.764
282,12746.056,21.788
283,12759.816,21.812
284,12773.483,21.835
285,12787.066,21.858
286,12761.349,21.814
287,12776.771,21.841
288,12791.473,21.866
289,12805.782,21.890
290,12819.829,21.914
291,12833.684,21.938
292,12847.388,21.961
293,12860.965,21.985
294,12874.434,22.008
295,12887.808,22.030
296,12901.096,22.053
297,12914.305,22.076
298,12927.443,22.098
299,12884.382,22.025
