1,51.234,5.693
2,58.982,6.554
3,64.470,7.163
4,68.758,7.640
5,72.295,8.033
6,75.316,8.368
7,77.959,8.662
8,80.313,8.924
9,82.437,9.160
10,84.375,9.375
11,86.159,9.573
12,87.812,9.757
13,89.354,9.928
14,90.799,10.089
15,92.159,10.240
16,93.445,10.383
17,94.664,10.518
18,95.824,10.647
19,96.930,10.770
20,97.988,10.888
21,99.001,11.000
22,99.974,11.108
23,100.909,11.212
24,101.811,11.312
25,102.680,11.409
26,103.520,11.502
27,104.333,11.593
28,105.120,11.680
29,105.884,11.765
30,106.625,11.847
31,107.345,11.927
32,108.045,12.005
33,108.726,12.081
34,109.390,12.154
35,110.037,12.226
36,110.668,12.296
37,111.285,12.365
38,111.887,12.432
39,112.475,12.497
40,113.050,12.561
41,113.613,12.624
42,114.165,12.685
43,114.704,12.745
44,115.234,12.804
45,115.752,12.861
46,116.261,12.918
47,116.760,12.973
48,117.251,13.028
49,117.732,13.081
50,118.205,13.134
51,118.669,13.185
52,119.126,13.236
53,119.575,13.286
54,120.017,13.335
55,120.452,13.384
56,120.880,13.431
57,121.301,13.478
58,121.716,13.524
59,122.124,13.569
60,122.527,13.614
61,122.924,13.658
62,123.315,13.702
63,123.701,13.745
64,124.081,13.787
65,124.457,13.829
66,124.827,13.870
67,125.192,13.910
68,125.553,13.950
69,125.909,13.990
70,126.260,14.029
71,126.607,14.067
72,126.950,14.106
73,127.289,14.143
74,127.624,14.180
75,127.954,14.217
76,128.281,14.253
77,128.605,14.289
78,128.924,14.325
79,129.240,14.360
80,129.553,14.395
81,129.862,14.429
82,130.167,14.463
83,130.470,14.497
84,130.769,14.530
85,131.065,14.563
86,131.359,14.595
87,131.649,14.628
88,131.936,14.660
89,132.220,14.691
90,132.502,14.722
91,132.781,14.753
92,133.057,14.784
93,133.331,14.815
94,133.602,14.845
95,133.870,14.874
96,134.136,14.904
97,134.400,14.933
98,134.661,14.962
99,134.920,14.991
100,135.177,15.020
101,135.431,15.048
102,135.684,15.076
103,135.934,15.104
104,136.182,15.131
105,136.427,15.159
106,136.671,15.186
107,136.913,15.213
108,137.153,15.239
109,137.391,15.266
110,137.626,15.292
111,137.861,15.318
112,138.093,15.344
113,138.323,15.369
114,138.552,15.395
115,138.779,15.420
116,139.004,15.445
117,139.227,15.470
118,139.449,15.494
119,139.669,15.519
120,139.888,15.543
121,140.104,15.567
122,140.320,15.591
123,140.534,15.615
124,140.746,15.638
125,140.957,15.662
126,141.166,15.685
127,141.374,15.708
128,141.580,15.731
129,141.785,15.754
130,141.989,15.777
131,142.191,15.799
132,142.392,15.821
133,142.591,15.843
134,142.790,15.866
135,142.986,15.887
136,143.182,15.909
137,143.376,15.931
