1,11689.170,2.497
2,15885.359,3.394
3,19255.294,4.114
4,22116.809,4.725
5,24628.026,5.261
6,26880.245,5.742
7,28931.587,6.181
8,30821.656,6.584
9,32578.795,6.960
10,34224.089,7.311
11,35773.708,7.642
12,37240.356,7.956
13,38567.167,8.239
14,39898.680,8.524
15,41171.452,8.795
16,42391.878,9.056
17,43565.099,9.307
18,44695.431,9.548
19,45786.563,9.781
20,46841.687,10.007
21,47863.595,10.225
22,48854.742,10.437
23,49817.303,10.642
24,50753.215,10.842
25,51664.213,11.037
26,52423.859,11.199
27,53296.516,11.386
28,54145.836,11.567
29,54974.322,11.744
30,55783.577,11.917
31,56574.843,12.086
32,57349.167,12.251
33,58107.467,12.413
34,58850.565,12.572
35,59579.207,12.728
36,60294.075,12.881
37,60995.798,13.031
38,61684.955,13.178
39,62244.129,13.297
40,62916.813,13.441
41,63575.923,13.582
42,64223.147,13.720
43,64859.402,13.856
44,65485.328,13.990
45,66101.434,14.121
46,66708.153,14.251
47,67305.868,14.379
48,67894.925,14.504
49,68475.644,14.628
50,69048.317,14.751
51,69613.223,14.871
52,70102.932,14.976
53,70656.165,15.094
54,71201.141,15.211
55,71738.684,15.326
56,72269.246,15.439
57,72793.147,15.551
58,73310.645,15.661
59,73821.963,15.771
60,74327.299,15.879
61,74826.838,15.985
62,75320.747,16.091
63,75809.188,16.195
64,76292.310,16.298
65,76656.735,16.376
66,77141.681,16.480
67,77617.679,16.581
68,78086.848,16.682
69,78550.116,16.781
70,79008.004,16.878
71,79460.857,16.975
72,79908.926,17.071
73,80352.410,17.166
74,80791.476,17.259
75,81226.266,17.352
76,81656.909,17.444
77,82083.520,17.535
78,82251.237,17.571
79,82671.452,17.661
80,83087.094,17.750
81,83498.670,17.838
82,83906.433,17.925
83,84310.547,18.011
84,84711.138,18.097
85,85108.308,18.182
86,85502.147,18.266
87,85892.737,18.349
88,86280.151,18.432
89,86664.460,18.514
90,87045.729,18.596
91,87217.161,18.632
92,87602.028,18.714
93,87980.733,18.795
94,88354.959,18.875
95,88725.420,18.954
96,89092.503,19.033
97,89456.449,19.111
98,89817.425,19.188
99,90175.560,19.264
100,90530.953,19.340
101,90883.691,19.415
102,91233.845,19.490
103,91581.481,19.565
104,91677.438,19.585
105,92024.394,19.659
106,92367.345,19.732
107,92707.150,19.805
108,93044.185,19.877
109,93378.657,19.948
110,93710.703,20.019
111,94040.422,20.090
112,94367.891,20.160
113,94693.172,20.229
114,95016.322,20.298
115,95337.387,20.367
116,95656.412,20.435
117,95783.233,20.462
118,96102.835,20.530
119,96418.830,20.598
120,96732.078,20.665
121,97042.949,20.731
122,97351.642,20.797
123,97658.284,20.863
124,97962.966,20.928
125,98265.754,20.992
126,98566.705,21.057
127,98865.864,21.121
128,99163.272,21.184
129,99458.964,21.247
130,99485.803,21.253
131,99784.181,21.317
132,100078.779,21.380
133,100370.683,21.442
134,100660.351,21.504
135,100948.026,21.565
136,101233.856,21.627
137,101517.943,21.687
138,101800.360,21.748
139,102081.166,21.808
140,102360.407,21.867
141,102638.123,21.927
142,102914.348,21.986
143,102933.305,21.990
144,103210.102,22.049
145,103484.186,22.107
146,103756.223,22.165
147,104026.497,22.223
148,104295.160,22.281
149,104562.310,22.338
150,104828.012,22.394
151,105092.316,22.451
152,105355.264,22.507
153,105616.887,22.563
154,105877.214,22.619
155,106136.270,22.674
156,105999.425,22.645
157,106263.571,22.701
158,106523.889,22.757
159,106781.684,22.812
160,107037.498,22.866
161,107291.613,22.921
162,107544.197,22.975
163,107795.362,23.028
164,108045.186,23.082
165,108293.727,23.135
166,108541.033,23.188
167,108787.142,23.240
168,109032.084,23.292
169,109079.928,23.303
170,109334.976,23.357
171,109584.834,23.411
172,109831.534,23.463
173,110075.916,23.515
174,110318.411,23.567
175,110559.272,23.619
176,110798.665,23.670
177,111036.705,23.721
178,111273.475,23.771
179,111509.039,23.822
180,111743.448,23.872
181,111976.744,23.922
182,112065.903,23.941
183,112300.847,23.991
184,112533.471,24.040
185,112764.437,24.090
186,112994.023,24.139
187,113222.378,24.188
188,113449.597,24.236
189,113675.740,24.284
190,113900.855,24.333
191,114124.978,24.380
192,114348.137,24.428
193,114570.357,24.476
194,114791.658,24.523
195,114828.688,24.531
196,115052.932,24.579
197,115274.689,24.626
198,115494.770,24.673
199,115713.511,24.720
200,115931.086,24.766
201,116147.602,24.813
202,116363.128,24.859
203,116577.714,24.904
204,116791.397,24.950
205,117004.207,24.996
206,117216.168,25.041
207,117427.300,25.086
208,117214.429,25.040
209,117478.619,25.097
210,117724.399,25.149
211,117960.484,25.200
212,118190.412,25.249
213,118415.974,25.297
214,118638.201,25.345
215,118857.747,25.392
216,119075.048,25.438
217,119290.417,25.484
218,119504.080,25.530
219,119716.211,25.575
220,119926.945,25.620
221,119721.777,25.576
222,119941.950,25.623
223,120156.986,25.669
224,120368.918,25.714
225,120578.596,25.759
226,120786.472,25.804
227,120992.816,25.848
228,121197.809,25.891
229,121401.579,25.935
230,121604.222,25.978
231,121805.811,26.021
232,122006.407,26.064
233,122206.057,26.107
234,122271.182,26.121
235,122484.168,26.166
236,122691.457,26.211
237,122895.460,26.254
238,123097.173,26.297
239,123297.108,26.340
240,123495.568,26.382
241,123692.747,26.424
242,123888.781,26.466
243,124083.770,26.508
244,124277.786,26.549
245,124470.890,26.591
246,124663.127,26.632
247,123776.046,26.442
248,123985.398,26.487
249,124187.393,26.530
250,124385.289,26.572
251,124580.429,26.614
252,124773.500,26.655
253,124964.903,26.696
254,125154.898,26.737
255,125343.660,26.777
256,125531.318,26.817
257,125717.966,26.857
258,125903.679,26.897
259,126088.514,26.936
260,126072.721,26.933
261,126261.352,26.973
262,126447.427,27.013
263,126631.857,27.052
264,126815.027,27.091
265,126997.141,27.130
266,127178.325,27.169
267,127358.661,27.208
268,127538.209,27.246
269,127717.015,27.284
270,127895.114,27.322
271,128072.535,27.360
272,128249.303,27.398
273,128108.622,27.368
274,128292.132,27.407
275,128472.333,27.445
276,128650.568,27.484
277,128827.393,27.521
278,129003.095,27.559
279,129177.841,27.596
280,129351.740,27.633
281,129524.869,27.670
282,129697.282,27.707
283,129869.021,27.744
284,130040.120,27.780
285,130210.605,27.817
286,130217.301,27.818
287,130406.375,27.859
288,130588.569,27.898
289,130766.996,27.936
290,130942.934,27.973
291,131117.034,28.010
292,131289.676,28.047
293,131461.103,28.084
294,131631.478,28.120
295,131800.919,28.157
296,131969.515,28.193
297,132137.332,28.228
298,132304.422,28.264
299,132234.312,28.249
300,132405.211,28.286
301,132573.772,28.322
302,132740.866,28.357
303,132906.858,28.393
304,133071.942,28.428
305,133236.232,28.463
306,133399.808,28.498
307,133562.725,28.533
308,133725.022,28.568
309,133886.734,28.602
310,134047.885,28.637
311,134208.498,28.671
312,134046.033,28.636
313,134212.081,28.672
314,134375.474,28.707
315,134537.286,28.741
316,134697.960,28.775
317,134857.727,28.810
318,135016.720,28.844
319,135175.027,28.877
320,135332.710,28.911
321,135489.811,28.945
322,135646.365,28.978
323,135802.399,29.011
324,135957.933,29.045
325,135806.649,29.012
326,135969.090,29.047
327,136128.431,29.081
328,136285.983,29.115
329,136442.287,29.148
330,136597.619,29.181
331,136752.141,29.214
332,136905.958,29.247
333,137059.141,29.280
334,137211.742,29.312
335,137363.801,29.345
336,137515.347,29.377
337,137666.405,29.410
338,136855.633,29.236
339,137016.615,29.271
340,137173.349,29.304
341,137327.719,29.337
342,137480.497,29.370
343,137632.079,29.402
344,137782.697,29.434
345,137932.497,29.466
346,138081.582,29.498
347,138230.023,29.530
348,138377.875,29.562
349,138525.179,29.593
350,138671.968,29.624
351,138461.199,29.579
352,138735.748,29.638
353,138968.601,29.688
354,139180.074,29.733
355,139378.429,29.775
356,139567.850,29.816
357,139750.747,29.855
358,139928.639,29.893
359,140102.548,29.930
360,140273.191,29.967
361,140441.096,30.002
362,140606.659,30.038
363,140770.188,30.073
364,140406.928,29.995
365,140584.078,30.033
366,140754.177,30.069
367,140920.118,30.105
368,141083.135,30.140
369,141243.888,30.174
370,141402.786,30.208
371,141560.103,30.241
372,141716.038,30.275
373,141870.741,30.308
374,142024.328,30.341
375,142176.895,30.373
376,142328.519,30.406
377,142123.353,30.362
378,142281.407,30.396
379,142435.958,30.429
380,142588.390,30.461
381,142739.285,30.493
382,142888.952,30.525
383,143037.579,30.557
384,143185.293,30.589
385,143332.183,30.620
386,143478.319,30.651
387,143623.755,30.682
388,143768.533,30.713
389,143912.690,30.744
390,143778.689,30.715
391,143934.403,30.749
392,144085.507,30.781
393,144234.019,30.813
394,144380.771,30.844
395,144526.192,30.875
396,144670.534,30.906
397,144813.961,30.937
398,144956.584,30.967
399,145098.486,30.997
400,145239.729,31.028
401,145380.362,31.058
402,145520.423,31.087
403,145334.431,31.048
404,145486.242,31.080
405,145633.377,31.112
406,145777.908,31.142
407,145920.692,31.173
408,146062.167,31.203
409,146202.591,31.233
410,146342.131,31.263
411,146480.902,31.293
412,146618.985,31.322
413,146756.443,31.352
414,146893.325,31.381
415,147029.670,31.410
416,146509.191,31.299
417,146670.555,31.333
418,146822.984,31.366
419,146970.652,31.397
420,147115.266,31.428
421,147257.709,31.459
422,147398.478,31.489
423,147537.902,31.518
424,147676.202,31.548
425,147813.534,31.577
426,147950.031,31.607
427,148085.764,31.635
428,148220.795,31.664
429,130668.929,27.915
430,130809.052,27.945
431,130940.980,27.973
432,131068.692,28.000
433,131193.968,28.027
434,131317.205,28.053
435,131438.771,28.079
436,131559.115,28.105
437,131678.649,28.130
438,131797.118,28.156
439,131914.798,28.181
440,132031.798,28.206
441,132148.178,28.231
442,131315.792,28.053
443,131477.223,28.087
444,131623.160,28.119
445,131761.044,28.148
446,131893.903,28.176
447,132023.398,28.204
448,132150.040,28.231
449,132274.605,28.258
450,132397.511,28.284
451,132518.957,28.310
452,132639.183,28.336
453,132758.380,28.361
454,132876.709,28.386
455,132713.776,28.352
456,132836.680,28.378
457,132956.234,28.403
458,133074.197,28.429
459,133190.994,28.454
460,133306.802,28.478
461,133421.774,28.503
462,133536.058,28.527
463,133650.239,28.552
464,133763.763,28.576
465,133876.329,28.600
466,133988.364,28.624
467,134100.022,28.648
468,133002.184,28.413
469,133117.575,28.438
470,133230.652,28.462
471,133342.513,28.486
472,133453.980,28.510
473,133564.228,28.533
474,133673.846,28.557
475,133782.948,28.580
476,133891.645,28.603
477,134000.136,28.626
478,134107.877,28.649
479,134215.154,28.672
480,134322.256,28.695
481,133922.775,28.610
482,134036.174,28.634
483,134146.917,28.658
484,134256.013,28.681
485,134363.898,28.704
486,134471.138,28.727
487,134578.473,28.750
488,134684.512,28.773
489,134790.050,28.795
490,134895.463,28.818
491,135000.173,28.840
492,135104.594,28.862
493,135208.643,28.885
494,135116.480,28.865
495,135227.112,28.889
496,135335.072,28.912
497,135441.344,28.934
498,135546.914,28.957
499,135651.239,28.979
500,135755.103,29.001
501,135858.760,29.023
502,135962.081,29.046
503,136064.668,29.067
504,136166.950,29.089
505,136268.763,29.111
506,136370.340,29.133
507,135845.536,29.021
508,135977.650,29.049
509,136099.225,29.075
510,136215.584,29.100
511,136328.605,29.124
512,136439.251,29.147
513,136547.984,29.171
514,136655.363,29.194
515,136761.544,29.216
516,136866.913,29.239
517,136971.929,29.261
518,137075.722,29.283
519,137178.725,29.305
520,136720.102,29.207
521,136844.699,29.234
522,136961.343,29.259
523,137074.039,29.283
524,137184.331,29.307
525,137292.288,29.330
526,137399.237,29.353
527,137504.564,29.375
528,137609.066,29.397
529,137712.754,29.420
530,137815.514,29.441
531,137917.681,29.463
532,138019.483,29.485
533,138200.428,29.524
534,138312.155,29.548
535,138419.698,29.571
536,138524.976,29.593
537,138628.869,29.615
538,138731.733,29.637
539,138833.632,29.659
540,138934.881,29.681
541,139035.832,29.702
542,139135.912,29.724
543,139235.282,29.745
544,139334.905,29.766
545,139433.653,29.787
546,139093.546,29.714
547,139201.791,29.738
548,139306.387,29.760
549,139409.292,29.782
550,139510.568,29.804
551,139610.875,29.825
552,139710.732,29.846
553,139809.408,29.867
554,139907.672,29.888
555,140005.397,29.909
556,140102.671,29.930
557,140199.475,29.951
558,140295.933,29.971
559,139688.976,29.842
560,139814.080,29.868
561,139929.268,29.893
562,140039.294,29.917
563,140146.064,29.939
564,140250.547,29.962
565,140353.396,29.984
566,140454.835,30.005
567,140554.916,30.027
568,140654.417,30.048
569,140753.116,30.069
570,140851.256,30.090
571,140948.593,30.111
572,140856.138,30.091
573,140964.336,30.114
574,141068.016,30.136
575,141169.367,30.158
576,141269.045,30.179
577,141367.704,30.200
578,141465.466,30.221
579,141562.550,30.242
580,141658.938,30.263
581,141754.915,30.283
582,141850.276,30.303
583,141945.055,30.324
584,142039.053,30.344
585,141963.964,30.328
586,142068.468,30.350
587,142168.901,30.371
588,142266.706,30.392
589,142364.663,30.413
590,142460.720,30.434
591,142555.972,30.454
592,142650.740,30.474
593,142744.883,30.495
594,142838.109,30.514
595,142931.605,30.534
596,143023.980,30.554
597,143116.534,30.574
598,143303.689,30.614
599,143409.992,30.637
600,143511.915,30.658
601,143610.972,30.680
602,143708.297,30.700
603,143804.758,30.721
604,143899.971,30.741
605,143994.471,30.761
606,144088.245,30.782
607,144181.546,30.801
608,144274.299,30.821
609,144366.609,30.841
610,144458.618,30.861
611,143415.741,30.638
612,143597.678,30.677
613,143750.017,30.709
614,143887.171,30.739
615,144015.018,30.766
616,144136.810,30.792
617,144253.868,30.817
618,144367.555,30.841
619,144478.006,30.865
620,144586.330,30.888
621,144693.160,30.911
622,144797.906,30.933
623,144901.237,30.955
624,144928.936,30.961
625,145055.875,30.988
626,145173.716,31.013
627,145286.652,31.038
628,145395.947,31.061
629,145502.725,31.084
630,145608.295,31.106
631,145711.600,31.128
632,145813.573,31.150
633,145914.416,31.172
634,146014.380,31.193
635,146113.305,31.214
636,146211.515,31.235
637,145982.275,31.186
638,146079.202,31.207
639,146175.294,31.227
640,146270.731,31.248
641,146366.116,31.268
642,146460.725,31.288
643,146554.950,31.308
644,146648.774,31.329
645,146741.908,31.348
646,146834.830,31.368
647,146927.346,31.388
648,147019.288,31.408
649,147110.996,31.427
650,146714.581,31.343
651,146811.995,31.363
652,146906.954,31.384
653,147000.648,31.404
654,147093.404,31.424
655,147185.176,31.443
656,147276.608,31.463
657,147367.250,31.482
658,147457.330,31.501
659,147547.349,31.520
660,147637.084,31.540
661,147726.178,31.559
662,147815.001,31.578
663,147433.836,31.496
664,147526.272,31.516
665,147617.085,31.535
666,147706.487,31.554
667,147795.830,31.574
668,147884.472,31.592
669,147972.415,31.611
670,148059.984,31.630
671,148147.402,31.649
672,148234.074,31.667
673,148320.746,31.686
674,148407.157,31.704
675,148493.802,31.723
676,148188.498,31.657
677,148329.160,31.687
678,148452.008,31.714
679,148565.175,31.738
680,148672.981,31.761
681,148776.946,31.783
682,148878.140,31.805
683,148977.185,31.826
684,149074.960,31.847
685,149170.737,31.867
686,149264.775,31.887
687,149358.653,31.907
688,149451.568,31.927
689,148603.219,31.746
690,148702.536,31.767
691,148798.982,31.788
692,148893.300,31.808
693,148986.436,31.828
694,149078.288,31.848
695,149169.548,31.867
696,149259.579,31.886
697,149349.418,31.905
698,149437.975,31.924
699,149526.522,31.943
700,149614.557,31.962
701,149702.210,31.981
702,149630.840,31.966
703,149729.429,31.987
704,149823.676,32.007
705,149915.841,32.026
706,150006.639,32.046
707,150095.996,32.065
708,150185.092,32.084
709,150273.123,32.103
710,150360.657,32.121
711,150447.557,32.140
