1,151.159,2.071
2,184.177,2.523
3,208.472,2.856
4,227.933,3.122
5,244.285,3.346
6,258.456,3.540
7,271.003,3.712
8,282.288,3.867
9,292.563,4.008
10,302.008,4.137
11,310.760,4.257
12,318.922,4.369
13,326.767,4.476
14,334.028,4.576
15,340.884,4.670
16,347.385,4.759
17,353.572,4.843
18,359.477,4.924
19,365.127,5.002
20,370.546,5.076
21,375.753,5.147
22,380.767,5.216
23,385.602,5.282
24,390.272,5.346
25,394.788,5.408
26,399.163,5.468
27,403.404,5.526
28,407.522,5.582
29,411.522,5.637
30,415.414,5.691
31,419.202,5.742
32,422.893,5.793
33,426.492,5.842
34,430.004,5.890
35,433.433,5.937
36,436.784,5.983
37,440.061,6.028
38,443.267,6.072
39,446.377,6.115
40,449.443,6.157
41,452.449,6.198
42,455.397,6.238
43,458.288,6.278
44,461.126,6.317
45,463.911,6.355
46,466.647,6.392
47,469.335,6.429
48,471.977,6.465
49,474.574,6.501
50,477.128,6.536
51,479.641,6.570
52,480.481,6.582
53,483.022,6.617
54,485.489,6.651
55,487.900,6.684
56,490.264,6.716
57,492.587,6.748
58,494.872,6.779
59,497.121,6.810
60,499.336,6.840
61,501.519,6.870
62,503.670,6.900
63,505.792,6.929
64,507.885,6.957
65,509.401,6.978
66,511.476,7.007
67,513.512,7.034
68,515.516,7.062
69,517.492,7.089
70,519.442,7.116
71,521.366,7.142
72,523.267,7.168
73,525.144,7.194
74,527.000,7.219
75,528.834,7.244
76,530.647,7.269
77,532.440,7.294
78,533.266,7.305
79,535.017,7.329
80,536.750,7.353
81,538.463,7.376
82,540.159,7.399
83,541.838,7.422
84,543.499,7.445
85,545.144,7.468
86,546.773,7.490
87,548.385,7.512
88,549.983,7.534
89,551.565,7.556
90,553.132,7.577
91,554.685,7.598
92,556.223,7.619
93,557.748,7.640
94,559.259,7.661
95,560.756,7.682
96,562.241,7.702
97,563.712,7.722
98,565.171,7.742
99,566.618,7.762
100,568.052,7.782
101,569.475,7.801
102,570.886,7.820
103,572.285,7.840
104,573.673,7.859
105,575.050,7.877
106,576.416,7.896
107,577.772,7.915
108,579.117,7.933
109,580.451,7.951
110,581.775,7.970
111,583.090,7.988
112,584.394,8.005
113,585.689,8.023
114,586.974,8.041
115,588.250,8.058
116,589.517,8.076
117,590.775,8.093
118,592.024,8.110
119,593.264,8.127
120,594.495,8.144
121,595.718,8.161
122,596.932,8.177
123,598.138,8.194
124,599.336,8.210
125,600.526,8.226
126,601.708,8.243
127,602.883,8.259
128,604.049,8.275
129,605.208,8.291
130,606.623,8.310
131,607.831,8.326
132,609.011,8.343
133,610.174,8.359
134,611.323,8.374
135,612.462,8.390
136,613.590,8.405
137,614.710,8.421
138,615.821,8.436
139,616.924,8.451
140,618.020,8.466
141,619.108,8.481
142,620.189,8.496
143,618.674,8.475
144,620.389,8.498
145,621.891,8.519
146,623.282,8.538
147,624.604,8.556
148,625.876,8.574
149,627.112,8.591
150,628.318,8.607
151,629.500,8.623
152,630.662,8.639
153,631.806,8.655
154,632.935,8.670
155,634.049,8.686
156,633.923,8.684
157,635.051,8.699
158,636.156,8.714
159,637.243,8.729
160,638.317,8.744
161,639.379,8.759
162,640.430,8.773
163,641.472,8.787
164,642.505,8.801
165,643.529,8.815
166,644.545,8.829
167,645.553,8.843
168,646.555,8.857
169,646.698,8.859
170,647.698,8.873
171,648.686,8.886
172,649.667,8.900
173,650.639,8.913
174,651.605,8.926
175,652.564,8.939
176,653.517,8.952
177,654.464,8.965
178,655.405,8.978
179,656.340,8.991
180,657.270,9.004
181,658.195,9.016
182,659.114,9.029
183,660.028,9.041
184,660.937,9.054
185,661.842,9.066
186,662.741,9.079
187,663.636,9.091
188,664.526,9.103
189,665.412,9.115
190,666.293,9.127
191,667.169,9.139
192,668.041,9.151
193,668.909,9.163
194,669.773,9.175
195,670.633,9.187
196,671.488,9.198
197,672.339,9.210
198,673.187,9.222
199,674.030,9.233
200,674.869,9.245
201,675.705,9.256
202,676.537,9.268
203,677.365,9.279
204,678.189,9.290
205,679.010,9.302
206,679.827,9.313
207,680.640,9.324
208,680.570,9.323
209,681.421,9.335
210,682.254,9.346
211,683.075,9.357
212,683.889,9.368
213,684.696,9.379
214,685.497,9.390
215,686.294,9.401
216,687.086,9.412
217,687.873,9.423
218,688.657,9.434
219,689.437,9.444
220,690.213,9.455
221,687.745,9.421
222,688.567,9.432
223,689.367,9.443
224,690.155,9.454
225,690.934,9.465
226,691.707,9.475
227,692.473,9.486
228,693.234,9.496
229,693.991,9.507
230,694.743,9.517
231,695.492,9.527
232,696.236,9.537
233,696.977,9.548
234,697.714,9.558
235,698.448,9.568
236,699.179,9.578
237,699.907,9.588
238,700.631,9.598
239,701.352,9.608
240,702.071,9.617
241,702.786,9.627
242,703.499,9.637
243,704.208,9.647
244,704.915,9.656
245,705.620,9.666
246,706.321,9.676
247,704.289,9.648
248,705.033,9.658
249,705.758,9.668
250,706.472,9.678
251,707.180,9.687
252,707.881,9.697
253,708.577,9.707
254,709.270,9.716
255,709.958,9.725
256,710.643,9.735
257,711.325,9.744
258,712.003,9.753
259,712.678,9.763
260,696.030,9.535
261,696.679,9.544
262,697.324,9.552
263,697.966,9.561
264,698.606,9.570
265,699.243,9.579
266,699.877,9.587
267,700.509,9.596
268,701.139,9.605
269,701.766,9.613
270,702.391,9.622
271,703.014,9.630
272,703.634,9.639
273,702.433,9.622
274,703.061,9.631
275,703.684,9.640
276,704.301,9.648
277,704.916,9.656
278,705.527,9.665
279,706.136,9.673
280,706.742,9.681
281,707.346,9.690
282,707.948,9.698
283,708.548,9.706
284,709.145,9.714
285,709.740,9.722
286,709.848,9.724
287,710.412,9.732
288,710.982,9.739
289,711.555,9.747
290,712.129,9.755
291,712.702,9.763
292,713.276,9.771
293,713.848,9.779
294,714.419,9.787
295,714.989,9.794
296,715.558,9.802
297,716.126,9.810
298,716.692,9.818
299,716.692,9.818
300,717.169,9.824
301,717.671,9.831
302,718.187,9.838
303,718.709,9.845
304,719.236,9.853
305,719.766,9.860
306,720.297,9.867
307,720.829,9.874
308,721.362,9.882
309,721.894,9.889
310,722.427,9.896
311,722.959,9.904
312,723.006,9.904
313,723.590,9.912
314,724.157,9.920
315,724.714,9.928
316,725.265,9.935
317,725.811,9.943
318,726.354,9.950
319,726.895,9.957
320,727.432,9.965
321,727.968,9.972
322,728.501,9.979
323,729.033,9.987
324,729.562,9.994
325,729.699,9.996
326,730.199,10.003
327,730.705,10.010
328,731.215,10.017
329,731.725,10.024
330,732.236,10.031
331,732.747,10.038
332,733.257,10.045
333,733.766,10.052
334,734.275,10.059
335,734.782,10.066
336,735.289,10.072
337,735.795,10.079
338,735.901,10.081
339,736.515,10.089
340,737.093,10.097
341,737.652,10.105
342,738.199,10.112
343,738.737,10.120
344,739.269,10.127
345,739.795,10.134
346,740.317,10.141
347,740.836,10.148
348,741.351,10.155
349,741.864,10.163
350,742.374,10.170
351,742.881,10.176
352,743.386,10.183
353,743.889,10.190
354,744.391,10.197
355,744.890,10.204
356,745.387,10.211
357,745.883,10.218
358,746.377,10.224
359,746.870,10.231
360,747.361,10.238
361,747.850,10.245
362,748.338,10.251
363,748.824,10.258
364,749.309,10.265
365,749.793,10.271
366,750.275,10.278
367,750.756,10.284
368,751.235,10.291
369,751.714,10.297
370,752.191,10.304
371,752.666,10.310
372,753.141,10.317
373,753.614,10.323
374,754.086,10.330
375,754.557,10.336
376,755.026,10.343
377,755.495,10.349
378,755.962,10.356
379,756.428,10.362
380,756.893,10.368
381,757.357,10.375
382,757.819,10.381
383,758.281,10.387
384,758.741,10.394
385,759.200,10.400
386,759.659,10.406
387,760.116,10.413
388,760.572,10.419
389,761.027,10.425
390,760.716,10.421
391,761.230,10.428
392,761.724,10.435
393,762.206,10.441
394,762.682,10.448
395,763.153,10.454
396,763.619,10.461
397,764.083,10.467
398,764.544,10.473
399,765.002,10.479
400,765.458,10.486
401,765.913,10.492
402,766.365,10.498
403,767.471,10.513
404,767.842,10.518
405,768.238,10.524
406,768.644,10.529
407,769.057,10.535
408,769.474,10.541
409,769.894,10.546
410,770.315,10.552
411,770.737,10.558
412,771.159,10.564
413,771.582,10.570
414,772.005,10.575
415,772.428,10.581
416,772.452,10.582
417,772.870,10.587
418,773.289,10.593
419,773.708,10.599
420,774.127,10.604
421,774.546,10.610
422,774.965,10.616
423,775.383,10.622
424,775.800,10.627
425,776.217,10.633
426,776.634,10.639
427,777.050,10.645
428,777.465,10.650
429,777.880,10.656
430,778.294,10.662
431,778.707,10.667
432,779.119,10.673
433,779.531,10.679
434,779.943,10.684
435,780.353,10.690
436,780.763,10.695
437,781.172,10.701
438,781.580,10.707
439,781.988,10.712
440,782.395,10.718
441,782.801,10.723
442,782.605,10.721
443,783.003,10.726
444,783.403,10.732
445,783.802,10.737
446,784.201,10.742
447,784.600,10.748
448,784.998,10.753
449,785.396,10.759
450,785.793,10.764
451,786.190,10.770
452,786.586,10.775
453,786.981,10.781
454,787.376,10.786
455,785.034,10.754
456,785.489,10.760
457,785.924,10.766
458,786.347,10.772
459,786.764,10.778
460,787.176,10.783
461,787.585,10.789
462,787.990,10.794
463,788.393,10.800
464,788.794,10.805
465,789.193,10.811
466,789.590,10.816
467,789.986,10.822
468,790.380,10.827
469,790.773,10.833
470,791.165,10.838
471,791.556,10.843
472,791.946,10.849
473,792.334,10.854
474,792.722,10.859
475,793.109,10.865
476,793.494,10.870
477,793.879,10.875
478,794.263,10.880
479,794.646,10.886
480,795.028,10.891
481,789.019,10.808
482,789.423,10.814
483,789.817,10.819
484,790.207,10.825
485,790.594,10.830
486,790.978,10.835
487,791.361,10.841
488,791.741,10.846
489,792.121,10.851
490,792.499,10.856
491,792.875,10.861
492,793.251,10.866
493,793.626,10.872
494,794.000,10.877
495,794.372,10.882
496,794.744,10.887
497,795.115,10.892
498,795.485,10.897
499,795.855,10.902
500,796.223,10.907
501,796.591,10.912
502,796.958,10.917
503,797.324,10.922
504,797.689,10.927
505,798.054,10.932
506,798.418,10.937
507,798.781,10.942
508,799.144,10.947
509,799.506,10.952
510,799.867,10.957
511,800.227,10.962
512,800.587,10.967
513,800.946,10.972
514,801.305,10.977
515,801.662,10.982
516,802.020,10.987
517,802.376,10.991
518,802.732,10.996
519,803.087,11.001
520,803.442,11.006
521,803.796,11.011
522,804.149,11.016
523,804.502,11.021
524,804.854,11.025
525,805.205,11.030
526,805.556,11.035
527,805.906,11.040
528,806.256,11.045
529,806.605,11.049
530,806.954,11.054
531,807.301,11.059
532,807.649,11.064
533,807.995,11.068
534,808.342,11.073
535,808.687,11.078
536,809.032,11.083
537,809.377,11.087
538,809.720,11.092
539,810.064,11.097
540,810.406,11.101
541,810.748,11.106
542,811.090,11.111
543,811.431,11.115
544,811.772,11.120
545,812.111,11.125
546,812.447,11.129
547,812.782,11.134
548,813.118,11.139
549,813.454,11.143
550,813.789,11.148
551,814.125,11.152
552,814.460,11.157
553,814.794,11.162
554,815.128,11.166
555,815.462,11.171
556,815.795,11.175
557,816.128,11.180
558,816.460,11.184
559,815.857,11.176
560,816.226,11.181
561,816.583,11.186
562,816.933,11.191
563,817.279,11.196
564,817.621,11.200
565,817.962,11.205
566,818.300,11.210
567,818.637,11.214
568,818.973,11.219
569,819.307,11.223
570,819.640,11.228
571,819.972,11.232
572,820.304,11.237
573,820.634,11.242
574,820.964,11.246
575,821.293,11.251
576,821.621,11.255
577,821.948,11.260
578,822.275,11.264
579,822.601,11.269
580,822.927,11.273
581,823.251,11.277
582,823.576,11.282
583,823.899,11.286
584,824.222,11.291
585,821.174,11.249
586,821.610,11.255
587,822.008,11.260
588,822.388,11.266
589,822.755,11.271
590,823.114,11.276
591,823.468,11.280
592,823.816,11.285
593,824.161,11.290
594,824.503,11.295
595,824.842,11.299
596,825.179,11.304
597,825.513,11.308
598,825.846,11.313
599,826.177,11.317
600,826.507,11.322
601,826.836,11.327
602,827.163,11.331
603,827.489,11.335
604,827.814,11.340
605,828.137,11.344
606,828.460,11.349
607,828.782,11.353
608,829.103,11.358
609,829.423,11.362
610,829.742,11.366
611,829.075,11.357
612,829.517,11.363
613,829.918,11.369
614,830.298,11.374
615,830.664,11.379
616,831.022,11.384
617,831.373,11.389
618,831.719,11.393
619,832.061,11.398
620,832.400,11.403
621,832.735,11.407
622,833.068,11.412
623,833.399,11.416
624,833.559,11.419
625,833.966,11.424
626,834.347,11.429
627,834.712,11.434
628,835.069,11.439
629,835.418,11.444
630,835.763,11.449
631,836.103,11.453
632,836.440,11.458
633,836.775,11.463
634,837.106,11.467
635,837.436,11.472
636,837.764,11.476
637,833.323,11.415
638,833.753,11.421
639,834.147,11.427
640,834.522,11.432
641,834.885,11.437
642,835.239,11.442
643,835.587,11.446
644,835.931,11.451
645,836.270,11.456
646,836.605,11.460
647,836.938,11.465
648,837.267,11.469
649,837.595,11.474
650,837.204,11.469
651,837.538,11.473
652,837.866,11.478
653,838.191,11.482
654,838.513,11.486
655,838.834,11.491
656,839.152,11.495
657,839.469,11.500
658,839.785,11.504
659,840.099,11.508
660,840.412,11.512
661,840.723,11.517
662,841.034,11.521
663,837.703,11.475
664,838.027,11.480
665,838.344,11.484
666,838.658,11.488
667,838.969,11.493
668,839.278,11.497
669,839.585,11.501
670,839.891,11.505
671,840.196,11.510
672,840.499,11.514
673,840.802,11.518
674,841.104,11.522
675,841.404,11.526
676,841.754,11.531
677,842.159,11.536
678,842.529,11.541
679,842.881,11.546
680,843.222,11.551
681,843.555,11.556
682,843.882,11.560
683,844.205,11.564
684,844.524,11.569
685,844.840,11.573
686,845.153,11.577
687,845.465,11.582
688,845.774,11.586
689,845.518,11.582
690,845.848,11.587
691,846.168,11.591
692,846.483,11.596
693,846.794,11.600
694,847.102,11.604
695,847.408,11.608
696,847.712,11.612
697,848.014,11.617
698,848.315,11.621
699,848.614,11.625
700,848.912,11.629
701,849.209,11.633
702,849.386,11.635
703,849.674,11.639
704,849.963,11.643
705,850.252,11.647
706,850.541,11.651
707,850.830,11.655
708,851.118,11.659
709,851.406,11.663
710,851.693,11.667
711,851.979,11.671
712,852.265,11.675
713,852.551,11.679
714,852.835,11.683
715,852.867,11.683
716,853.137,11.687
717,853.410,11.691
718,853.686,11.694
719,853.962,11.698
720,854.238,11.702
721,854.515,11.706
722,854.791,11.709
723,855.068,11.713
724,855.344,11.717
725,855.620,11.721
726,855.896,11.725
727,856.171,11.728
728,855.006,11.712
729,855.292,11.716
730,855.574,11.720
731,855.853,11.724
732,856.132,11.728
733,856.408,11.732
734,856.684,11.735
735,856.959,11.739
736,857.234,11.743
737,857.507,11.747
738,857.780,11.750
739,858.053,11.754
740,858.325,11.758
741,856.346,11.731
742,856.627,11.735
743,856.904,11.738
744,857.179,11.742
745,857.452,11.746
746,857.724,11.750
747,857.995,11.753
748,858.265,11.757
749,858.534,11.761
750,858.803,11.764
751,859.071,11.768
752,859.338,11.772
753,859.605,11.775
754,859.872,11.779
755,860.137,11.783
756,860.403,11.786
757,860.668,11.790
758,860.932,11.794
759,861.196,11.797
760,861.460,11.801
761,861.723,11.804
762,861.985,11.808
763,862.248,11.812
764,862.509,11.815
765,862.771,11.819
766,863.032,11.822
767,863.292,11.826
768,863.553,11.829
769,863.813,11.833
770,864.072,11.837
771,864.331,11.840
772,864.590,11.844
773,864.848,11.847
774,865.106,11.851
775,865.364,11.854
776,865.621,11.858
777,865.878,11.861
778,866.134,11.865
779,866.390,11.868
780,868.040,11.891
781,868.295,11.894
782,868.550,11.898
783,868.804,11.901
784,869.058,11.905
785,869.312,11.908
786,869.566,11.912
787,869.819,11.915
788,870.071,11.919
789,870.324,11.922
790,870.576,11.926
791,870.828,11.929
792,871.079,11.933
793,867.814,11.888
794,868.106,11.892
795,868.385,11.896
796,868.656,11.899
797,868.922,11.903
798,869.186,11.907
799,869.447,11.910
800,869.706,11.914
801,869.964,11.917
802,870.221,11.921
803,870.476,11.924
804,870.731,11.928
805,870.984,11.931
806,871.237,11.935
807,871.489,11.938
808,871.741,11.942
809,871.992,11.945
810,872.242,11.949
811,872.491,11.952
812,872.740,11.955
813,872.989,11.959
814,873.237,11.962
815,873.485,11.966
816,873.732,11.969
817,873.979,11.972
818,874.225,11.976
819,872.834,11.957
820,873.185,11.961
821,873.502,11.966
822,873.802,11.970
823,874.091,11.974
824,874.372,11.978
825,874.648,11.981
826,874.920,11.985
827,875.188,11.989
828,875.454,11.993
829,875.717,11.996
830,875.978,12.000
831,876.237,12.003
832,876.052,12.001
833,876.323,12.004
