1,31.836,3.537
2,35.423,3.936
3,37.907,4.212
4,39.818,4.424
5,41.376,4.597
6,42.694,4.744
7,43.837,4.871
8,44.848,4.983
9,45.755,5.084
10,46.577,5.175
11,47.331,5.259
12,48.026,5.336
13,48.671,5.408
14,49.274,5.475
15,49.839,5.538
16,50.372,5.597
17,50.875,5.653
18,51.353,5.706
19,51.807,5.756
20,52.240,5.804
21,52.653,5.850
22,53.050,5.894
23,53.430,5.937
24,53.795,5.977
25,54.147,6.016
26,48.723,5.414
27,49.000,5.444
28,49.276,5.475
29,49.547,5.505
30,49.812,5.535
31,50.071,5.563
32,50.323,5.591
33,50.568,5.619
34,50.808,5.645
35,51.042,5.671
36,51.270,5.697
37,51.492,5.721
38,51.710,5.746
39,51.922,5.769
40,52.130,5.792
41,52.334,5.815
42,52.532,5.837
43,52.727,5.859
44,52.918,5.880
45,53.105,5.901
46,53.288,5.921
47,53.468,5.941
48,53.644,5.960
49,53.817,5.980
50,53.987,5.999
51,54.154,6.017
52,54.318,6.035
53,54.479,6.053
54,54.637,6.071
55,54.793,6.088
56,54.946,6.105
57,55.097,6.122
58,55.245,6.138
59,55.391,6.155
60,55.535,6.171
61,55.676,6.186
62,55.816,6.202
63,55.953,6.217
64,56.089,6.232
65,56.222,6.247
66,56.354,6.262
67,56.484,6.276
68,56.612,6.290
69,56.739,6.304
70,56.864,6.318
71,56.987,6.332
72,57.108,6.345
73,57.229,6.359
74,57.347,6.372
75,57.464,6.385
76,57.580,6.398
77,57.694,6.410
78,58.103,6.456
79,58.275,6.475
80,58.427,6.492
81,58.568,6.508
82,58.701,6.522
83,58.830,6.537
84,58.954,6.550
85,59.075,6.564
86,59.194,6.577
87,59.310,6.590
88,59.423,6.603
89,59.535,6.615
90,59.645,6.627
91,59.753,6.639
92,59.859,6.651
93,59.964,6.663
94,60.068,6.674
95,60.170,6.686
96,60.271,6.697
97,60.371,6.708
98,60.470,6.719
99,60.567,6.730
100,60.664,6.740
101,60.759,6.751
102,60.853,6.761
103,60.947,6.772
104,61.039,6.782
105,61.131,6.792
106,61.221,6.802
107,61.311,6.812
108,61.399,6.822
109,61.487,6.832
110,61.574,6.842
111,61.661,6.851
112,61.746,6.861
113,61.831,6.870
114,61.915,6.879
115,61.998,6.889
116,62.081,6.898
117,62.162,6.907
118,62.243,6.916
119,62.324,6.925
120,62.404,6.934
121,62.483,6.943
122,62.561,6.951
123,62.639,6.960
124,62.716,6.968
125,62.793,6.977
126,62.869,6.985
127,62.944,6.994
128,63.019,7.002
129,63.093,7.010
130,63.167,7.019
131,63.240,7.027
132,63.313,7.035
133,63.385,7.043
134,63.457,7.051
135,63.528,7.059
136,63.598,7.066
137,63.668,7.074
138,63.738,7.082
139,63.807,7.090
140,63.876,7.097
141,63.944,7.105
142,64.011,7.112
143,63.245,7.027
144,63.391,7.043
145,63.512,7.057
146,63.619,7.069
147,63.718,7.080
148,63.812,7.090
149,63.901,7.100
150,63.987,7.110
151,64.070,7.119
152,64.150,7.128
153,64.229,7.137
154,64.307,7.145
155,64.383,7.154
156,64.457,7.162
157,64.531,7.170
158,64.603,7.178
159,64.674,7.186
160,64.745,7.194
161,64.814,7.202
162,64.883,7.209
163,64.951,7.217
164,65.018,7.224
165,65.085,7.232
166,65.151,7.239
167,65.216,7.246
168,65.281,7.253
169,65.345,7.261
170,65.409,7.268
171,65.472,7.275
172,65.534,7.282
173,65.597,7.289
174,65.658,7.295
175,65.719,7.302
176,65.780,7.309
177,65.840,7.316
178,65.900,7.322
179,65.960,7.329
180,66.019,7.335
181,66.077,7.342
182,66.135,7.348
183,66.193,7.355
184,66.251,7.361
185,66.308,7.368
186,66.364,7.374
187,66.421,7.380
188,66.477,7.386
189,66.532,7.392
190,66.588,7.399
191,66.643,7.405
192,66.697,7.411
193,66.752,7.417
194,66.806,7.423
195,66.860,7.429
196,66.913,7.435
197,66.966,7.441
198,67.019,7.447
199,67.072,7.452
200,67.124,7.458
201,67.176,7.464
202,67.228,7.470
203,67.279,7.475
204,67.330,7.481
205,67.381,7.487
206,67.432,7.492
207,67.482,7.498
208,67.532,7.504
209,67.582,7.509
210,67.632,7.515
211,67.681,7.520
212,67.730,7.526
213,67.779,7.531
214,67.828,7.536
215,67.876,7.542
216,67.925,7.547
217,67.973,7.553
218,68.020,7.558
219,68.068,7.563
220,68.115,7.568
221,68.162,7.574
222,68.209,7.579
223,68.256,7.584
224,68.302,7.589
225,68.348,7.594
226,68.394,7.599
227,68.440,7.604
228,68.486,7.610
229,68.531,7.615
230,68.576,7.620
231,68.621,7.625
232,68.666,7.630
233,68.711,7.635
234,68.755,7.639
235,68.800,7.644
236,68.844,7.649
237,68.887,7.654
238,68.931,7.659
239,68.975,7.664
240,69.018,7.669
241,69.061,7.673
242,69.104,7.678
243,69.147,7.683
244,69.189,7.688
245,69.232,7.692
246,69.274,7.697
247,69.316,7.702
248,69.358,7.706
249,69.400,7.711
250,69.442,7.716
251,69.483,7.720
252,69.524,7.725
253,69.565,7.729
254,69.606,7.734
255,69.647,7.739
256,69.688,7.743
257,69.728,7.748
258,69.769,7.752
259,69.809,7.757
260,69.849,7.761
261,69.889,7.765
262,69.928,7.770
263,69.968,7.774
264,70.007,7.779
265,70.047,7.783
266,70.086,7.787
267,70.125,7.792
268,70.164,7.796
269,70.202,7.800
270,70.241,7.805
271,70.279,7.809
272,70.318,7.813
273,70.356,7.817
274,70.394,7.822
275,70.432,7.826
276,70.469,7.830
277,70.507,7.834
278,70.545,7.838
279,70.582,7.842
280,70.619,7.847
281,70.656,7.851
282,70.693,7.855
283,70.730,7.859
284,70.767,7.863
285,70.803,7.867
286,70.840,7.871
287,70.876,7.875
288,70.913,7.879
289,70.949,7.883
290,70.985,7.887
291,71.021,7.891
292,71.056,7.895
293,71.092,7.899
294,71.127,7.903
295,71.163,7.907
296,71.198,7.911
297,71.233,7.915
298,71.268,7.919
299,71.303,7.923
300,71.338,7.926
301,71.373,7.930
302,71.407,7.934
303,71.442,7.938
304,71.476,7.942
305,71.511,7.946
306,71.545,7.949
307,71.579,7.953
308,71.613,7.957
309,71.647,7.961
310,71.681,7.965
311,71.714,7.968
312,71.748,7.972
313,71.781,7.976
314,71.815,7.979
315,71.848,7.983
316,71.881,7.987
317,71.914,7.990
318,71.947,7.994
319,71.980,7.998
320,72.013,8.001
321,72.045,8.005
322,72.078,8.009
323,72.110,8.012
324,72.143,8.016
325,72.175,8.019
326,72.207,8.023
327,72.239,8.027
328,72.271,8.030
329,72.303,8.034
330,72.335,8.037
331,72.366,8.041
332,72.398,8.044
333,72.430,8.048
334,72.461,8.051
335,72.492,8.055
336,72.524,8.058
337,72.555,8.062
338,72.586,8.065
339,72.617,8.069
340,72.648,8.072
341,72.679,8.075
342,72.709,8.079
343,72.740,8.082
