1,272.786,3.737
2,325.671,4.461
3,364.163,4.989
4,394.777,5.408
5,420.367,5.758
6,442.449,6.061
7,461.933,6.328
8,479.408,6.567
9,495.278,6.785
10,509.836,6.984
11,523.298,7.168
12,535.831,7.340
13,547.563,7.501
14,558.600,7.652
15,569.025,7.795
16,578.908,7.930
17,588.308,8.059
18,597.273,8.182
19,605.844,8.299
20,614.059,8.412
21,621.947,8.520
22,629.536,8.624
23,636.850,8.724
24,643.909,8.821
25,650.732,8.914
26,657.331,9.005
27,663.730,9.092
28,669.938,9.177
29,675.967,9.260
30,681.828,9.340
31,687.531,9.418
32,693.084,9.494
33,698.496,9.568
34,703.775,9.641
35,708.927,9.711
36,713.960,9.780
37,718.878,9.848
38,723.688,9.914
39,728.473,9.979
40,733.050,10.042
41,737.541,10.103
42,741.946,10.164
43,746.267,10.223
44,750.508,10.281
45,754.670,10.338
46,758.757,10.394
47,762.771,10.449
48,766.716,10.503
49,770.593,10.556
50,774.406,10.608
51,778.156,10.660
52,781.984,10.712
53,785.435,10.759
54,788.882,10.807
55,792.300,10.853
56,795.682,10.900
57,799.024,10.946
58,802.324,10.991
59,805.583,11.035
60,808.800,11.079
61,811.975,11.123
62,815.111,11.166
63,818.206,11.208
64,821.263,11.250
65,824.030,11.288
66,827.073,11.330
67,830.060,11.371
68,833.001,11.411
69,835.902,11.451
70,838.764,11.490
71,841.591,11.529
72,844.382,11.567
73,847.141,11.605
74,849.868,11.642
75,852.563,11.679
76,855.228,11.715
77,857.864,11.752
78,860.470,11.787
79,863.049,11.823
80,865.601,11.858
81,868.125,11.892
82,870.624,11.926
83,873.097,11.960
84,875.546,11.994
85,877.970,12.027
86,880.370,12.060
87,882.747,12.092
88,885.101,12.125
89,887.433,12.157
90,889.743,12.188
91,889.761,12.189
92,892.086,12.220
93,894.372,12.252
94,896.627,12.283
95,898.857,12.313
96,901.063,12.343
97,903.247,12.373
98,905.410,12.403
99,907.554,12.432
100,909.678,12.461
101,911.783,12.490
102,913.870,12.519
103,915.939,12.547
104,917.025,12.562
105,919.021,12.589
106,921.010,12.617
107,922.987,12.644
108,924.952,12.671
109,926.902,12.697
110,928.839,12.724
111,930.762,12.750
112,932.671,12.776
113,934.566,12.802
114,936.447,12.828
115,938.315,12.854
116,940.169,12.879
117,942.010,12.904
118,943.838,12.929
119,945.654,12.954
120,947.456,12.979
121,949.246,13.003
122,951.024,13.028
123,952.789,13.052
124,954.543,13.076
125,956.285,13.100
126,958.015,13.123
127,959.733,13.147
128,961.440,13.170
129,963.136,13.194
130,963.939,13.205
131,965.529,13.226
132,967.134,13.248
133,968.743,13.270
134,970.350,13.292
135,971.952,13.314
136,973.548,13.336
137,975.137,13.358
138,976.718,13.380
139,978.292,13.401
140,979.857,13.423
141,981.415,13.444
142,982.964,13.465
143,984.505,13.486
144,986.037,13.507
145,987.562,13.528
146,989.078,13.549
147,990.586,13.570
148,992.085,13.590
149,993.577,13.611
150,995.061,13.631
151,996.536,13.651
152,998.004,13.671
153,999.464,13.691
154,1000.916,13.711
155,1002.360,13.731
156,1003.797,13.751
157,1005.226,13.770
158,1006.648,13.790
159,1008.062,13.809
160,1009.469,13.828
161,1010.869,13.848
162,1012.262,13.867
163,1013.648,13.886
164,1015.026,13.904
165,1016.398,13.923
166,1017.762,13.942
167,1019.120,13.961
168,1020.471,13.979
169,1021.816,13.997
170,1023.154,14.016
171,1024.485,14.034
172,1025.810,14.052
173,1027.128,14.070
174,1028.440,14.088
175,1029.746,14.106
176,1031.046,14.124
177,1032.339,14.142
178,1033.627,14.159
179,1034.908,14.177
180,1036.183,14.194
181,1037.453,14.212
182,1035.600,14.186
183,1037.208,14.208
184,1038.699,14.229
185,1040.127,14.248
186,1041.515,14.267
187,1042.874,14.286
188,1044.210,14.304
189,1045.528,14.322
190,1046.831,14.340
191,1048.120,14.358
192,1049.397,14.375
193,1050.664,14.393
194,1051.921,14.410
195,1053.386,14.430
196,1054.639,14.447
197,1055.879,14.464
198,1057.109,14.481
199,1058.330,14.498
200,1059.543,14.514
201,1060.749,14.531
202,1061.948,14.547
203,1063.139,14.564
204,1064.325,14.580
205,1065.503,14.596
206,1066.676,14.612
207,1067.843,14.628
208,1069.004,14.644
209,1070.159,14.660
210,1071.308,14.675
211,1072.452,14.691
212,1073.591,14.707
213,1074.725,14.722
214,1075.853,14.738
215,1076.976,14.753
216,1078.094,14.768
217,1079.208,14.784
218,1080.316,14.799
219,1081.420,14.814
220,1082.519,14.829
221,1084.101,14.851
222,1085.265,14.867
223,1086.401,14.882
224,1087.522,14.898
225,1088.632,14.913
226,1089.732,14.928
227,1090.825,14.943
228,1091.911,14.958
229,1092.990,14.972
230,1094.064,14.987
231,1095.133,15.002
232,1096.196,15.016
233,1097.254,15.031
234,1095.967,15.013
235,1096.972,15.027
236,1097.986,15.041
237,1099.003,15.055
238,1100.020,15.069
239,1101.035,15.083
240,1102.048,15.097
241,1103.058,15.110
242,1104.066,15.124
243,1105.071,15.138
244,1106.072,15.152
245,1107.071,15.165
246,1108.066,15.179
247,1109.058,15.193
248,1110.046,15.206
249,1111.031,15.220
250,1112.013,15.233
251,1112.992,15.246
252,1113.967,15.260
253,1114.939,15.273
254,1115.908,15.286
255,1116.873,15.300
256,1117.835,15.313
257,1118.794,15.326
258,1119.750,15.339
259,1120.702,15.352
260,1119.234,15.332
261,1120.175,15.345
262,1121.113,15.358
263,1122.048,15.371
264,1122.980,15.383
265,1123.910,15.396
266,1124.836,15.409
267,1125.760,15.421
268,1126.680,15.434
269,1127.602,15.447
270,1128.520,15.459
271,1129.435,15.472
272,1130.360,15.484
273,1129.414,15.471
274,1130.460,15.486
275,1131.457,15.499
276,1132.429,15.513
277,1133.386,15.526
278,1134.349,15.539
279,1135.314,15.552
280,1136.242,15.565
281,1137.174,15.578
282,1138.119,15.591
283,1139.055,15.603
284,1139.966,15.616
285,1140.873,15.628
286,1137.623,15.584
287,1138.538,15.596
288,1139.440,15.609
289,1140.310,15.621
290,1141.226,15.633
291,1142.142,15.646
292,1143.061,15.658
293,1143.937,15.670
294,1144.811,15.682
295,1145.666,15.694
296,1146.563,15.706
297,1147.427,15.718
298,1148.289,15.730
299,1149.149,15.742
300,1150.033,15.754
301,1150.830,15.765
302,1151.674,15.776
303,1152.606,15.789
304,1153.450,15.801
305,1154.265,15.812
306,1155.104,15.823
307,1155.972,15.835
308,1156.808,15.847
309,1157.641,15.858
310,1158.472,15.869
311,1159.301,15.881
312,1160.127,15.892
313,1160.912,15.903
314,1161.802,15.915
315,1162.552,15.925
316,1163.461,15.938
317,1164.272,15.949
318,1165.098,15.960
319,1165.905,15.971
320,1166.646,15.981
321,1167.444,15.992
322,1168.242,16.003
323,1169.101,16.015
324,1169.990,16.027
325,1170.787,16.038
326,1171.583,16.049
327,1172.376,16.060
328,1173.126,16.070
329,1174.033,16.083
330,1174.830,16.094
331,1175.662,16.105
332,1176.447,16.116
333,1177.246,16.127
334,1177.936,16.136
335,1178.762,16.147
336,1179.416,16.156
337,1180.174,16.167
338,1180.745,16.175
339,1181.514,16.185
340,1182.299,16.196
341,1183.072,16.206
342,1183.841,16.217
343,1184.450,16.225
344,1185.211,16.236
345,1186.302,16.251
346,1187.058,16.261
347,1187.813,16.271
348,1188.592,16.282
349,1189.276,16.291
350,1190.023,16.302
351,1182.809,16.203
352,1183.849,16.217
353,1184.704,16.229
354,1185.537,16.240
355,1186.385,16.252
356,1187.184,16.263
357,1187.973,16.274
358,1188.754,16.284
359,1189.612,16.296
360,1190.344,16.306
361,1191.106,16.317
362,1191.865,16.327
363,1192.619,16.337
364,1191.241,16.318
365,1191.836,16.327
366,1192.658,16.338
367,1193.292,16.346
368,1193.993,16.356
369,1194.698,16.366
370,1195.430,16.376
371,1196.120,16.385
372,1196.833,16.395
373,1197.527,16.404
374,1198.225,16.414
375,1198.924,16.424
376,1199.624,16.433
377,1200.472,16.445
378,1201.176,16.454
379,1201.880,16.464
380,1202.740,16.476
381,1203.316,16.484
382,1203.989,16.493
383,1204.681,16.502
384,1205.360,16.512
385,1206.253,16.524
386,1206.946,16.534
387,1207.637,16.543
388,1208.327,16.552
389,1209.015,16.562
390,1203.782,16.490
391,1204.419,16.499
392,1205.161,16.509
393,1205.810,16.518
394,1206.443,16.527
395,1207.086,16.535
396,1207.703,16.544
397,1208.394,16.553
398,1209.020,16.562
399,1209.656,16.571
400,1210.297,16.579
401,1211.135,16.591
402,1211.792,16.600
403,1207.749,16.545
404,1208.376,16.553
405,1208.896,16.560
406,1209.446,16.568
407,1210.015,16.576
408,1210.595,16.583
409,1211.138,16.591
410,1211.574,16.597
411,1212.152,16.605
412,1212.740,16.613
413,1213.333,16.621
414,1214.003,16.630
415,1214.610,16.638
416,1212.349,16.608
417,1212.995,16.616
418,1213.628,16.625
419,1214.293,16.634
420,1215.049,16.645
421,1215.867,16.656
422,1216.225,16.661
423,1217.018,16.671
424,1217.605,16.680
425,1218.171,16.687
426,1218.758,16.695
427,1219.352,16.703
428,1220.057,16.713
429,1220.071,16.713
430,1220.802,16.723
431,1221.534,16.733
432,1222.184,16.742
433,1222.847,16.751
434,1223.498,16.760
435,1224.111,16.769
436,1224.757,16.777
437,1225.385,16.786
438,1226.010,16.795
439,1226.602,16.803
440,1227.321,16.813
441,1227.969,16.821
442,1229.134,16.837
443,1229.776,16.846
444,1230.406,16.855
445,1231.111,16.865
446,1231.712,16.873
447,1232.318,16.881
