1,223.315,3.059
2,270.997,3.712
3,305.998,4.192
4,333.989,4.575
5,357.480,4.897
6,377.814,5.176
7,395.801,5.422
8,411.967,5.643
9,426.676,5.845
10,440.189,6.030
11,452.702,6.201
12,464.365,6.361
13,473.124,6.481
14,483.419,6.622
15,493.133,6.755
16,502.340,6.881
17,511.098,7.001
18,519.452,7.116
19,527.442,7.225
20,535.102,7.330
21,542.460,7.431
22,549.542,7.528
23,556.369,7.621
24,562.960,7.712
25,569.334,7.799
26,575.504,7.884
27,581.485,7.966
28,587.289,8.045
29,592.928,8.122
30,598.410,8.197
31,603.746,8.270
32,608.944,8.342
33,614.011,8.411
34,618.954,8.479
35,623.780,8.545
36,628.494,8.610
37,633.103,8.673
38,637.610,8.734
39,642.002,8.795
40,646.465,8.856
41,650.796,8.915
42,655.021,8.973
43,659.153,9.029
44,663.198,9.085
45,667.162,9.139
46,671.051,9.192
47,674.867,9.245
48,678.615,9.296
49,682.297,9.347
50,685.916,9.396
51,689.474,9.445
52,692.440,9.485
53,695.893,9.533
54,699.286,9.579
55,702.624,9.625
56,705.910,9.670
57,709.146,9.714
58,712.334,9.758
59,715.477,9.801
60,718.575,9.843
61,721.630,9.885
62,724.643,9.927
63,727.616,9.967
64,730.549,10.008
65,730.916,10.013
66,733.785,10.052
67,736.612,10.091
68,739.402,10.129
69,742.156,10.167
70,744.876,10.204
71,747.564,10.241
72,750.219,10.277
73,752.844,10.313
74,755.438,10.348
75,758.004,10.384
76,760.540,10.418
77,763.049,10.453
78,764.424,10.472
79,766.813,10.504
80,769.196,10.537
81,771.563,10.569
82,773.912,10.602
83,776.240,10.633
84,778.548,10.665
85,780.835,10.696
86,783.101,10.727
87,785.346,10.758
88,787.571,10.789
89,789.776,10.819
90,791.961,10.849
91,793.687,10.872
92,795.890,10.903
93,798.056,10.932
94,800.193,10.962
95,802.306,10.990
96,804.398,11.019
97,806.469,11.048
98,808.521,11.076
99,810.553,11.103
100,812.568,11.131
101,814.565,11.158
102,816.546,11.186
103,818.509,11.212
104,824.556,11.295
105,826.879,11.327
106,829.061,11.357
107,831.163,11.386
108,833.211,11.414
109,835.218,11.441
110,837.192,11.468
111,839.137,11.495
112,841.058,11.521
113,842.956,11.547
114,844.834,11.573
115,846.692,11.599
116,848.532,11.624
117,849.934,11.643
118,851.773,11.668
119,853.585,11.693
120,855.377,11.717
121,857.150,11.742
122,858.907,11.766
123,860.649,11.790
124,862.375,11.813
125,864.088,11.837
126,865.787,11.860
127,867.474,11.883
128,869.147,11.906
129,870.808,11.929
130,870.404,11.923
131,872.050,11.946
132,873.682,11.968
133,875.300,11.990
134,876.906,12.012
135,878.500,12.034
136,880.083,12.056
137,881.655,12.077
138,883.217,12.099
