1,314.312,4.306
2,383.018,5.247
3,433.555,5.939
4,474.022,6.493
5,508.015,6.959
6,537.462,7.362
7,563.526,7.720
8,586.964,8.041
9,608.298,8.333
10,627.906,8.601
11,646.069,8.850
12,663.004,9.082
13,673.947,9.232
14,688.993,9.438
15,703.221,9.633
16,716.726,9.818
17,729.584,9.994
18,741.860,10.162
19,753.611,10.323
20,764.882,10.478
21,775.716,10.626
22,786.147,10.769
23,796.208,10.907
24,805.927,11.040
25,815.328,11.169
26,824.433,11.294
27,833.262,11.415
28,841.833,11.532
29,850.162,11.646
30,858.263,11.757
31,866.150,11.865
32,873.834,11.970
33,881.328,12.073
34,888.640,12.173
35,895.781,12.271
36,902.759,12.367
37,909.582,12.460
38,916.257,12.551
39,912.123,12.495
40,918.453,12.582
41,924.649,12.666
42,930.721,12.750
43,936.674,12.831
44,942.515,12.911
45,948.248,12.990
46,953.877,13.067
47,959.407,13.143
48,964.842,13.217
49,970.184,13.290
50,975.439,13.362
51,980.607,13.433
52,985.694,13.503
53,990.701,13.571
54,995.631,13.639
55,1000.487,13.705
56,1005.271,13.771
57,1009.986,13.835
58,1014.633,13.899
59,1019.215,13.962
60,1023.734,14.024
61,1028.191,14.085
62,1032.589,14.145
63,1036.929,14.205
64,1041.212,14.263
65,1045.210,14.318
66,1049.425,14.376
67,1053.576,14.433
68,1057.670,14.489
69,1061.712,14.544
70,1065.703,14.599
71,1069.646,14.653
72,1073.543,14.706
73,1077.394,14.759
74,1081.201,14.811
75,1084.965,14.863
76,1088.688,14.914
77,1092.370,14.964
78,1096.013,15.014
79,1099.617,15.063
80,1103.183,15.112
81,1106.713,15.160
82,1110.206,15.208
83,1113.665,15.256
84,1117.089,15.303
85,1120.479,15.349
86,1123.836,15.395
87,1127.162,15.441
88,1130.455,15.486
89,1133.718,15.530
90,1136.951,15.575
91,1129.786,15.477
92,1133.226,15.524
93,1136.543,15.569
94,1139.785,15.613
95,1142.970,15.657
96,1146.110,15.700
97,1149.209,15.743
98,1152.271,15.785
99,1155.301,15.826
100,1158.299,15.867
101,1161.267,15.908
102,1164.207,15.948
103,1167.120,15.988
104,1165.916,15.971
105,1168.630,16.009
106,1171.363,16.046
107,1174.093,16.083
108,1176.812,16.121
109,1179.518,16.158
110,1182.207,16.195
111,1184.880,16.231
112,1187.535,16.268
113,1190.172,16.304
114,1192.791,16.340
115,1195.392,16.375
116,1197.975,16.411
117,1199.910,16.437
118,1202.543,16.473
119,1205.132,16.509
120,1207.689,16.544
121,1210.220,16.578
122,1212.729,16.613
123,1215.218,16.647
124,1217.687,16.681
125,1220.137,16.714
126,1222.569,16.748
127,1224.983,16.781
128,1227.381,16.813
129,1229.762,16.846
130,1232.127,16.878
131,1234.477,16.911
132,1236.810,16.943
133,1239.129,16.974
134,1241.432,17.006
135,1243.721,17.037
136,1245.996,17.068
137,1248.256,17.099
138,1250.502,17.130
139,1252.734,17.161
140,1254.952,17.191
141,1257.158,17.221
142,1259.350,17.251
143,1261.528,17.281
144,1263.694,17.311
145,1265.848,17.340
146,1267.989,17.370
147,1270.117,17.399
148,1272.233,17.428
149,1274.338,17.457
150,1276.430,17.485
151,1278.511,17.514
152,1280.580,17.542
153,1282.637,17.570
154,1284.683,17.598
155,1286.719,17.626
156,1288.371,17.649
157,1290.465,17.678
158,1292.523,17.706
159,1294.557,17.734
160,1296.573,17.761
161,1298.573,17.789
162,1300.559,17.816
163,1302.531,17.843
164,1304.492,17.870
165,1306.441,17.896
166,1308.378,17.923
167,1310.304,17.949
168,1312.220,17.976
169,1314.223,18.003
170,1316.193,18.030
171,1318.129,18.057
172,1320.043,18.083
173,1321.940,18.109
174,1323.823,18.135
175,1325.693,18.160
176,1327.551,18.186
177,1329.397,18.211
178,1331.234,18.236
179,1333.060,18.261
180,1334.876,18.286
181,1336.682,18.311
182,1336.763,18.312
183,1338.622,18.337
184,1340.448,18.362
185,1342.254,18.387
186,1344.044,18.412
187,1345.821,18.436
188,1347.586,18.460
189,1349.340,18.484
190,1351.084,18.508
191,1352.818,18.532
192,1354.543,18.555
193,1356.260,18.579
194,1357.967,18.602
195,1359.666,18.626
196,1361.357,18.649
197,1363.040,18.672
198,1364.714,18.695
199,1366.381,18.718
200,1368.041,18.740
201,1369.693,18.763
202,1371.337,18.785
203,1372.975,18.808
204,1374.605,18.830
205,1376.228,18.852
206,1377.844,18.875
207,1379.453,18.897
208,1379.040,18.891
209,1380.734,18.914
210,1382.390,18.937
211,1384.023,18.959
212,1385.639,18.981
213,1387.242,19.003
214,1388.834,19.025
215,1390.417,19.047
216,1391.990,19.068
217,1393.554,19.090
218,1395.111,19.111
219,1396.659,19.132
220,1398.201,19.153
221,1393.470,19.089
222,1395.035,19.110
223,1396.577,19.131
224,1398.106,19.152
225,1399.623,19.173
226,1401.131,19.194
227,1402.631,19.214
228,1404.123,19.235
229,1405.608,19.255
230,1407.086,19.275
231,1408.557,19.295
232,1410.022,19.315
233,1411.480,19.335
234,1412.933,19.355
235,1414.379,19.375
236,1415.820,19.395
237,1417.255,19.414
238,1418.684,19.434
239,1420.107,19.454
240,1421.526,19.473
241,1422.938,19.492
242,1424.346,19.512
243,1425.748,19.531
244,1427.145,19.550
245,1428.537,19.569
246,1429.924,19.588
247,1431.305,19.607
248,1432.682,19.626
249,1434.054,19.645
250,1435.421,19.663
251,1436.783,19.682
252,1438.141,19.701
253,1439.493,19.719
254,1440.841,19.738
255,1442.185,19.756
256,1443.523,19.774
257,1444.858,19.793
258,1446.187,19.811
259,1447.512,19.829
260,1447.803,19.833
261,1449.163,19.852
262,1450.505,19.870
263,1451.835,19.888
264,1453.157,19.906
265,1454.471,19.924
266,1455.779,19.942
267,1457.082,19.960
268,1458.379,19.978
269,1459.670,19.995
270,1460.957,20.013
271,1462.239,20.031
272,1463.517,20.048
273,1463.169,20.043
274,1464.629,20.063
275,1466.024,20.083
276,1467.384,20.101
277,1468.721,20.119
278,1470.041,20.138
279,1471.347,20.155
280,1472.643,20.173
281,1473.929,20.191
282,1475.207,20.208
283,1476.478,20.226
284,1477.741,20.243
285,1478.999,20.260
286,1480.250,20.277
287,1481.496,20.294
288,1482.736,20.311
289,1483.971,20.328
290,1485.201,20.345
291,1486.426,20.362
292,1487.647,20.379
293,1488.863,20.395
294,1490.075,20.412
295,1491.282,20.429
296,1492.485,20.445
297,1493.684,20.461
298,1494.879,20.478
299,1482.836,20.313
300,1485.450,20.349
301,1487.601,20.378
302,1489.515,20.404
303,1491.284,20.429
304,1492.954,20.451
305,1494.552,20.473
306,1496.095,20.494
307,1497.595,20.515
308,1499.059,20.535
309,1500.492,20.555
310,1501.900,20.574
311,1503.286,20.593
312,1499.309,20.538
313,1500.700,20.558
314,1502.061,20.576
315,1503.401,20.595
316,1504.723,20.613
317,1506.031,20.631
318,1507.325,20.648
319,1508.608,20.666
320,1509.879,20.683
321,1511.141,20.701
322,1512.393,20.718
323,1513.637,20.735
324,1514.872,20.752
325,1511.546,20.706
326,1512.637,20.721
327,1513.761,20.736
328,1514.897,20.752
329,1516.039,20.768
330,1517.184,20.783
331,1518.328,20.799
332,1519.471,20.815
333,1520.611,20.830
334,1521.750,20.846
335,1522.885,20.861
336,1524.017,20.877
337,1525.146,20.892
338,1526.271,20.908
339,1527.393,20.923
340,1528.511,20.939
341,1529.626,20.954
342,1530.737,20.969
343,1531.845,20.984
344,1532.949,20.999
345,1534.050,21.014
346,1535.147,21.029
347,1536.241,21.044
348,1537.331,21.059
349,1538.418,21.074
350,1539.502,21.089
351,1539.328,21.087
352,1540.293,21.100
353,1541.291,21.114
354,1542.303,21.127
355,1543.323,21.141
356,1544.347,21.155
357,1545.374,21.170
358,1546.401,21.184
359,1547.429,21.198
360,1548.456,21.212
361,1549.482,21.226
362,1550.507,21.240
363,1551.530,21.254
364,1552.552,21.268
365,1553.572,21.282
366,1554.590,21.296
367,1555.606,21.310
368,1556.620,21.324
369,1557.632,21.337
370,1558.642,21.351
371,1559.649,21.365
372,1560.655,21.379
373,1561.658,21.393
374,1562.659,21.406
375,1563.657,21.420
376,1564.654,21.434
