1,39.525,4.392
2,45.481,5.053
3,49.668,5.519
4,52.922,5.880
5,55.595,6.177
6,57.869,6.430
7,59.853,6.650
8,61.615,6.846
9,63.202,7.022
10,64.646,7.183
11,65.972,7.330
12,67.200,7.467
13,68.208,7.579
14,69.318,7.702
15,70.351,7.817
16,71.320,7.924
17,72.235,8.026
18,73.103,8.123
19,73.928,8.214
20,74.715,8.302
21,75.468,8.385
22,76.189,8.465
23,76.882,8.542
24,77.548,8.616
25,78.190,8.688
26,78.810,8.757
27,79.409,8.823
28,79.988,8.888
29,80.549,8.950
30,81.093,9.010
31,81.621,9.069
32,82.134,9.126
33,82.633,9.181
34,83.119,9.235
35,83.592,9.288
36,84.053,9.339
37,84.503,9.389
38,84.942,9.438
39,85.371,9.486
40,85.790,9.532
41,86.200,9.578
42,86.601,9.622
43,86.994,9.666
44,87.378,9.709
45,87.755,9.751
46,88.124,9.792
47,88.487,9.832
48,88.842,9.871
49,89.191,9.910
50,89.533,9.948
51,89.870,9.986
52,88.878,9.875
53,89.242,9.916
54,89.586,9.954
55,89.918,9.991
56,90.241,10.027
57,90.555,10.062
58,90.863,10.096
59,91.164,10.129
60,91.460,10.162
61,91.750,10.194
62,92.036,10.226
63,92.317,10.257
64,92.593,10.288
65,92.865,10.318
66,93.133,10.348
67,93.397,10.377
68,93.658,10.406
69,93.914,10.435
70,94.168,10.463
71,94.417,10.491
72,94.664,10.518
73,94.907,10.545
74,95.147,10.572
75,95.384,10.598
76,95.618,10.624
77,95.849,10.650
78,96.149,10.683
79,96.405,10.712
80,96.648,10.739
81,96.884,10.765
82,97.115,10.791
83,97.341,10.816
84,97.563,10.840
85,97.782,10.865
86,97.998,10.889
87,98.211,10.912
88,98.421,10.936
89,98.629,10.959
90,98.834,10.982
91,99.036,11.004
92,99.237,11.026
93,99.435,11.048
94,99.631,11.070
95,99.825,11.092
96,100.017,11.113
97,100.207,11.134
98,100.395,11.155
99,100.582,11.176
100,100.766,11.196
101,100.949,11.217
102,101.130,11.237
103,101.309,11.257
104,101.487,11.276
105,101.663,11.296
106,101.837,11.315
107,102.010,11.334
108,102.182,11.354
109,102.352,11.372
110,102.520,11.391
111,102.687,11.410
112,102.853,11.428
113,103.017,11.446
114,103.180,11.464
115,103.341,11.482
116,103.502,11.500
117,103.661,11.518
118,103.818,11.535
119,103.975,11.553
120,104.130,11.570
121,104.284,11.587
122,104.437,11.604
123,104.589,11.621
124,104.739,11.638
125,104.889,11.654
126,105.037,11.671
127,105.184,11.687
128,105.331,11.703
129,105.476,11.720
130,105.620,11.736
131,105.763,11.751
132,105.905,11.767
133,106.046,11.783
134,106.187,11.799
135,106.326,11.814
136,106.464,11.829
137,106.601,11.845
138,106.738,11.860
139,106.873,11.875
140,107.008,11.890
141,107.142,11.905
142,107.274,11.919
143,107.406,11.934
144,107.538,11.949
145,107.668,11.963
146,107.797,11.977
147,107.926,11.992
148,108.054,12.006
149,108.181,12.020
150,108.307,12.034
151,108.433,12.048
152,108.558,12.062
153,108.682,12.076
154,108.805,12.089
155,108.928,12.103
156,109.050,12.117
157,109.171,12.130
158,109.291,12.143
159,109.411,12.157
160,109.530,12.170
161,109.648,12.183
162,109.766,12.196
163,109.883,12.209
164,110.000,12.222
165,110.115,12.235
166,110.230,12.248
167,110.345,12.261
168,110.459,12.273
169,110.572,12.286
170,110.685,12.298
171,110.797,12.311
172,110.908,12.323
173,111.019,12.335
174,111.129,12.348
175,111.239,12.360
176,111.348,12.372
177,111.457,12.384
178,111.565,12.396
179,111.672,12.408
180,111.779,12.420
181,111.885,12.432
182,111.050,12.339
183,111.225,12.358
184,111.377,12.375
185,111.516,12.391
186,111.649,12.405
187,111.776,12.420
188,111.900,12.433
189,112.020,12.447
190,112.139,12.460
191,112.255,12.473
192,112.369,12.485
193,112.482,12.498
194,112.593,12.510
195,112.703,12.523
196,112.812,12.535
197,112.920,12.547
198,113.026,12.558
199,113.132,12.570
200,113.237,12.582
201,113.342,12.594
202,113.445,12.605
203,113.548,12.616
204,113.650,12.628
205,113.751,12.639
206,113.852,12.650
207,113.952,12.661
208,114.051,12.672
209,114.150,12.683
210,114.248,12.694
211,114.346,12.705
212,114.443,12.716
213,114.539,12.727
