1,32.180,3.576
2,37.382,4.154
3,41.093,4.566
4,44.007,4.890
5,46.418,5.158
6,48.484,5.387
7,50.296,5.588
8,51.912,5.768
9,53.373,5.930
10,54.709,6.079
11,55.939,6.215
12,57.081,6.342
13,58.147,6.461
14,59.147,6.572
15,60.089,6.677
16,60.981,6.776
17,61.827,6.870
18,62.632,6.959
19,63.401,7.045
20,64.136,7.126
21,64.841,7.205
22,65.518,7.280
23,66.170,7.352
24,66.798,7.422
25,67.404,7.489
26,67.990,7.554
27,68.557,7.617
28,69.107,7.679
29,69.640,7.738
30,70.157,7.795
31,70.661,7.851
32,71.150,7.906
33,71.627,7.959
34,72.091,8.010
35,72.544,8.060
36,72.986,8.110
37,73.417,8.157
38,73.839,8.204
39,73.753,8.195
40,74.208,8.245
41,74.639,8.293
42,75.053,8.339
43,75.454,8.384
44,75.845,8.427
45,76.226,8.470
46,76.599,8.511
47,76.963,8.551
48,77.320,8.591
49,77.669,8.630
50,78.012,8.668
51,78.349,8.705
52,78.680,8.742
53,79.005,8.778
54,79.324,8.814
55,79.638,8.849
56,79.947,8.883
57,80.250,8.917
58,80.550,8.950
59,80.844,8.983
60,81.134,9.015
61,81.420,9.047
62,81.702,9.078
63,81.979,9.109
64,82.253,9.139
65,82.523,9.169
66,82.790,9.199
67,83.053,9.228
68,83.312,9.257
69,83.568,9.285
70,83.821,9.313
71,84.071,9.341
72,84.317,9.369
73,84.561,9.396
74,84.801,9.422
75,85.039,9.449
76,85.274,9.475
77,85.507,9.501
78,84.822,9.425
79,85.003,9.445
80,85.194,9.466
81,85.389,9.488
82,85.586,9.510
83,85.784,9.532
84,85.982,9.554
85,86.178,9.575
86,86.374,9.597
87,86.569,9.619
88,86.763,9.640
89,86.955,9.662
90,87.146,9.683
91,87.335,9.704
92,87.523,9.725
93,87.709,9.745
94,87.894,9.766
95,88.077,9.786
96,88.259,9.807
97,88.440,9.827
98,88.619,9.847
99,88.796,9.866
100,88.973,9.886
101,89.147,9.905
102,89.321,9.925
103,89.493,9.944
104,89.663,9.963
105,89.833,9.981
106,90.001,10.000
107,90.167,10.019
108,90.333,10.037
109,90.497,10.055
110,90.660,10.073
111,90.821,10.091
112,90.982,10.109
113,91.141,10.127
114,91.299,10.144
115,91.456,10.162
116,91.611,10.179
117,91.766,10.196
118,91.919,10.213
119,92.072,10.230
120,92.223,10.247
121,92.373,10.264
122,92.522,10.280
123,92.671,10.297
124,92.818,10.313
125,92.964,10.329
126,93.109,10.345
127,93.253,10.361
128,93.396,10.377
129,93.538,10.393
130,93.397,10.377
131,93.560,10.396
132,93.714,10.413
133,93.864,10.429
134,94.011,10.446
135,94.156,10.462
136,94.298,10.478
137,94.439,10.493
138,94.578,10.509
139,94.716,10.524
140,94.853,10.539
141,94.988,10.554
142,95.123,10.569
143,95.256,10.584
144,95.388,10.599
145,95.520,10.613
146,95.650,10.628
147,95.780,10.642
148,95.908,10.656
149,96.036,10.671
150,96.163,10.685
151,96.289,10.699
152,96.414,10.713
153,96.539,10.727
154,96.663,10.740
155,96.786,10.754
156,96.908,10.768
157,97.029,10.781
158,97.150,10.794
159,97.270,10.808
160,97.390,10.821
161,97.508,10.834
162,97.626,10.847
163,97.744,10.860
164,97.860,10.873
165,97.976,10.886
166,98.092,10.899
167,98.207,10.912
168,98.321,10.925
169,98.434,10.937
170,98.547,10.950
171,98.660,10.962
172,98.771,10.975
173,98.883,10.987
174,98.993,10.999
175,99.103,11.011
176,99.213,11.024
177,99.322,11.036
178,99.430,11.048
179,99.538,11.060
180,99.645,11.072
181,99.752,11.084
182,99.590,11.066
183,99.762,11.085
184,99.912,11.101
185,100.051,11.117
186,100.182,11.131
187,100.309,11.145
188,100.432,11.159
189,100.552,11.172
190,100.670,11.186
191,100.785,11.198
192,100.899,11.211
193,101.012,11.224
194,101.123,11.236
195,101.233,11.248
196,101.342,11.260
197,101.450,11.272
198,101.557,11.284
199,101.663,11.296
200,101.768,11.308
201,101.873,11.319
202,101.977,11.331
203,102.080,11.342
204,102.182,11.354
205,102.283,11.365
206,102.384,11.376
207,102.485,11.387
208,102.585,11.398
209,102.684,11.409
210,102.782,11.420
211,102.880,11.431
212,102.978,11.442
213,103.075,11.453
214,103.172,11.464
215,103.268,11.474
216,103.363,11.485
217,103.458,11.495
218,103.553,11.506
219,103.647,11.516
220,103.740,11.527
221,103.834,11.537
222,103.926,11.547
223,104.019,11.558
224,104.110,11.568
225,104.202,11.578
226,104.293,11.588
227,104.384,11.598
228,104.474,11.608
229,104.564,11.618
230,104.653,11.628
231,104.742,11.638
232,104.831,11.648
233,104.919,11.658
234,105.007,11.667
235,105.095,11.677
236,105.182,11.687
237,105.269,11.697
238,105.355,11.706
239,105.441,11.716
240,105.527,11.725
241,105.612,11.735
242,105.698,11.744
243,105.782,11.754
244,105.867,11.763
245,105.951,11.772
246,106.035,11.782
247,106.118,11.791
248,106.201,11.800
249,106.284,11.809
250,106.367,11.819
251,106.449,11.828
252,106.531,11.837
253,106.612,11.846
254,106.693,11.855
255,106.774,11.864
256,106.855,11.873
257,106.935,11.882
258,107.016,11.891
259,107.095,11.899
260,107.175,11.908
261,107.254,11.917
262,107.333,11.926
263,107.412,11.935
264,107.490,11.943
265,107.568,11.952
266,107.646,11.961
267,107.724,11.969
268,107.801,11.978
269,107.878,11.986
270,107.955,11.995
271,108.031,12.003
272,108.107,12.012
273,108.183,12.020
274,108.259,12.029
275,108.335,12.037
276,108.410,12.046
277,108.485,12.054
278,108.560,12.062
279,108.634,12.070
280,108.708,12.079
281,108.782,12.087
282,108.856,12.095
283,108.930,12.103
284,109.003,12.111
285,109.076,12.120
286,109.149,12.128
287,109.221,12.136
288,109.294,12.144
289,109.366,12.152
290,109.438,12.160
291,109.509,12.168
292,109.581,12.176
293,109.652,12.184
294,109.723,12.191
295,109.794,12.199
296,109.865,12.207
297,109.935,12.215
298,110.005,12.223
299,109.206,12.134
300,109.288,12.143
301,109.366,12.152
302,109.441,12.160
303,109.515,12.168
304,109.588,12.176
305,109.660,12.184
