1,17419.422,3.721
2,23215.849,4.960
3,27817.182,5.943
4,31695.591,6.771
5,35081.093,7.494
6,38104.953,8.140
7,40849.972,8.727
8,43372.150,9.266
9,45711.398,9.765
10,47897.197,10.232
11,49952.117,10.671
12,51893.844,11.086
13,53561.085,11.442
14,55317.733,11.818
15,56994.513,12.176
16,58600.378,12.519
17,60142.419,12.848
18,61626.589,13.165
19,63057.947,13.471
20,64440.859,13.766
21,65779.138,14.052
22,67076.135,14.329
23,68334.805,14.598
24,69557.790,14.860
25,70747.436,15.114
26,71792.045,15.337
27,72922.634,15.578
28,74024.617,15.814
29,75100.093,16.044
30,76150.704,16.268
31,77177.866,16.487
32,78182.844,16.702
33,79166.781,16.912
34,80130.721,17.118
35,81075.624,17.320
36,82002.378,17.518
37,82911.801,17.712
38,83804.657,17.903
39,84666.475,18.087
40,85589.574,18.284
41,86479.138,18.475
42,87345.099,18.659
43,88191.787,18.840
44,89021.628,19.018
45,89836.198,19.192
46,90636.641,19.363
47,91423.844,19.531
48,92198.534,19.696
49,92961.329,19.859
50,93712.764,20.020
51,94453.324,20.178
52,94900.680,20.274
53,95622.465,20.428
54,96333.150,20.580
55,97033.779,20.729
56,97724.961,20.877
57,98407.125,21.023
58,99080.637,21.167
59,99745.809,21.309
60,100402.919,21.449
61,101052.226,21.588
62,101693.968,21.725
63,102328.370,21.860
64,102955.640,21.994
65,103406.798,22.091
66,104023.816,22.223
67,104632.847,22.353
68,105234.767,22.481
69,105830.032,22.608
70,106418.932,22.734
71,107001.709,22.859
72,107578.558,22.982
73,108149.648,23.104
74,108715.138,23.225
75,109275.173,23.344
76,109829.888,23.463
77,110379.411,23.580
78,109741.859,23.444
79,110295.039,23.562
80,110837.083,23.678
81,111371.220,23.792
82,111898.827,23.905
83,112420.640,24.016
84,112937.126,24.127
85,113448.601,24.236
86,113955.312,24.344
87,114457.451,24.451
88,114955.181,24.558
89,115448.635,24.663
90,115937.938,24.768
91,116042.905,24.790
92,116535.136,24.895
93,117019.561,24.999
94,117498.235,25.101
95,117972.014,25.202
96,118441.383,25.303
97,118906.648,25.402
98,119368.021,25.501
99,119825.668,25.598
100,120279.723,25.695
101,120730.293,25.792
102,121177.471,25.887
103,121621.358,25.982
104,121328.660,25.919
105,121792.219,26.018
106,122244.897,26.115
107,122690.591,26.210
108,123130.937,26.304
109,123566.755,26.398
110,123998.565,26.490
111,124426.703,26.581
112,124851.412,26.672
113,125272.865,26.762
114,125691.221,26.851
115,126106.589,26.940
116,126519.074,27.028
117,126966.480,27.124
118,127393.016,27.215
119,127810.654,27.304
120,128222.528,27.392
121,128629.942,27.479
122,129033.584,27.565
123,129433.862,27.651
124,129831.033,27.736
125,130225.314,27.820
126,130616.859,27.904
127,131005.760,27.987
128,131392.126,28.069
129,131776.039,28.151
130,131929.712,28.184
131,132319.146,28.267
132,132702.921,28.349
133,133082.755,28.430
134,133459.371,28.511
135,133833.155,28.591
136,134204.346,28.670
137,134573.120,28.749
138,134939.566,28.827
139,135303.791,28.905
140,135665.871,28.982
141,136025.867,29.059
142,136383.833,29.136
143,136556.078,29.172
144,136916.483,29.249
145,137272.843,29.326
146,137626.216,29.401
147,137977.105,29.476
148,138325.737,29.550
149,138672.275,29.624
150,139016.829,29.698
151,139359.478,29.771
152,139700.285,29.844
153,140039.312,29.917
154,140376.616,29.989
155,140712.205,30.060
156,140772.018,30.073
157,141112.526,30.146
158,141448.597,30.218
159,141781.756,30.289
160,142112.411,30.359
161,142440.957,30.430
162,142767.567,30.499
163,143092.461,30.569
164,143415.574,30.638
165,143736.997,30.706
166,144056.924,30.775
167,144375.396,30.843
168,144692.240,30.911
169,144788.939,30.931
170,145109.039,31.000
171,145425.378,31.067
172,145739.452,31.134
173,146051.296,31.201
174,146361.311,31.267
175,146669.721,31.333
176,146976.875,31.399
177,147282.281,31.464
178,147586.317,31.529
179,147888.906,31.593
180,148190.133,31.658
181,148490.327,31.722
182,148462.552,31.716
183,148777.728,31.783
184,149085.697,31.849
185,149389.512,31.914
186,149690.242,31.978
187,149988.580,32.042
188,150284.876,32.105
189,150579.336,32.168
190,150872.312,32.231
191,151163.576,32.293
192,151453.202,32.355
193,151741.957,32.417
194,152029.111,32.478
195,151873.622,32.445
196,152171.969,32.508
197,152464.876,32.571
198,152753.848,32.633
199,153040.231,32.694
200,153324.782,32.755
201,153607.285,32.815
202,153888.163,32.875
203,154167.556,32.935
204,154445.569,32.994
205,154722.252,33.053
206,154997.662,33.112
207,155271.828,33.171
208,155337.571,33.185
209,155615.834,33.244
210,155891.120,33.303
211,156163.949,33.361
212,156435.072,33.419
213,156704.688,33.477
214,156972.967,33.534
215,157239.994,33.591
216,157505.858,33.648
217,157770.539,33.704
218,158034.079,33.761
219,158296.629,33.817
220,158558.436,33.873
221,158241.434,33.805
222,158509.173,33.862
223,158773.115,33.919
224,159034.818,33.975
225,159294.304,34.030
226,159552.680,34.085
227,159809.644,34.140
228,160065.663,34.195
229,160320.338,34.249
230,160573.959,34.303
231,160826.568,34.357
232,161078.311,34.411
233,161329.176,34.465
234,160860.940,34.365
235,161132.434,34.423
236,161395.601,34.479
237,161654.107,34.534
238,161909.460,34.589
239,162162.788,34.643
240,162413.712,34.696
241,162663.010,34.750
242,162910.878,34.803
243,163157.713,34.855
244,163403.112,34.908
245,163647.385,34.960
246,163890.589,35.012
247,164059.689,35.048
248,164315.452,35.103
249,164565.677,35.156
250,164813.243,35.209
251,165057.906,35.261
252,165300.733,35.313
253,165541.361,35.365
254,165781.356,35.416
255,166020.032,35.467
256,166257.609,35.518
257,166494.211,35.568
258,166729.810,35.618
259,166964.811,35.669
260,166993.631,35.675
261,167234.735,35.726
262,167475.085,35.778
263,167710.759,35.828
264,167943.803,35.878
265,168176.203,35.927
266,168407.480,35.977
267,168638.945,36.026
268,168868.223,36.075
269,169096.549,36.124
270,169324.115,36.173
271,169550.679,36.221
272,169776.839,36.269
273,169729.611,36.259
274,169962.967,36.309
275,170193.448,36.358
276,170421.103,36.407
277,170645.533,36.455
278,170870.179,36.503
279,171093.692,36.551
280,171316.176,36.598
281,171539.271,36.646
282,171758.760,36.693
283,171978.641,36.740
284,172198.213,36.787
285,172416.455,36.833
286,171935.512,36.731
287,172175.503,36.782
288,172407.218,36.831
289,172634.386,36.880
290,172858.558,36.928
291,173080.493,36.975
292,173300.661,37.022
293,173519.351,37.069
294,173736.762,37.115
295,173954.340,37.162
296,174169.488,37.208
297,174383.716,37.254
298,174597.174,37.299
299,174467.099,37.271
300,174686.782,37.318
301,174902.536,37.364
302,175116.359,37.410
303,175328.975,37.455
304,175541.559,37.501
305,175751.346,37.546
306,175961.989,37.591
307,176169.879,37.635
308,176378.287,37.680
309,176585.250,37.724
310,176791.480,37.768
311,176996.754,37.812
312,176872.627,37.785
313,177088.626,37.831
314,177300.101,37.877
315,177508.945,37.921
316,177715.956,37.965
317,177921.998,38.009
318,178126.922,38.053
319,178330.448,38.097
320,178532.397,38.140
321,178734.144,38.183
322,178936.134,38.226
323,179136.409,38.269
324,179335.638,38.311
325,179173.586,38.277
326,179395.646,38.324
327,179609.777,38.370
328,179819.051,38.415
329,180026.966,38.459
330,180231.149,38.503
331,180433.574,38.546
332,180633.775,38.589
333,180833.837,38.631
334,181032.582,38.674
335,181230.536,38.716
336,181427.800,38.758
337,181623.921,38.800
338,181620.107,38.799
339,181830.670,38.844
340,182035.147,38.888
341,182237.738,38.931
342,182436.832,38.974
343,182634.256,39.016
344,182829.049,39.058
345,183023.705,39.099
346,183219.321,39.141
347,183412.283,39.182
348,183602.012,39.223
349,183795.324,39.264
350,183986.294,39.305
351,183842.216,39.274
352,184034.709,39.315
353,184225.065,39.356
354,184413.937,39.396
355,184602.703,39.437
356,184790.109,39.477
357,184977.337,39.517
358,185163.475,39.556
