1,1343.388,2.296
2,1682.441,2.876
3,1936.723,3.311
4,2142.926,3.663
5,2317.749,3.962
6,2470.294,4.223
7,2606.108,4.455
8,2728.845,4.665
9,2841.044,4.856
10,2944.550,5.033
11,3040.749,5.198
12,3130.709,5.352
13,3213.953,5.494
14,3294.498,5.632
15,3370.664,5.762
16,3443.014,5.885
17,3511.977,6.003
18,3577.899,6.116
19,3641.070,6.224
20,3701.740,6.328
21,3760.121,6.428
22,3816.399,6.524
23,3870.738,6.617
24,3923.281,6.706
25,3974.158,6.793
26,4023.697,6.878
27,4071.833,6.960
28,4118.520,7.040
29,4163.885,7.118
30,4208.023,7.193
31,4251.012,7.267
32,4292.920,7.338
33,4333.809,7.408
34,4373.732,7.476
35,4412.741,7.543
36,4450.882,7.608
37,4488.197,7.672
38,4524.725,7.735
39,4557.107,7.790
40,4592.612,7.851
41,4627.285,7.910
42,4661.229,7.968
43,4694.500,8.025
44,4727.137,8.081
45,4759.175,8.135
46,4790.640,8.189
47,4821.558,8.242
48,4851.951,8.294
49,4881.839,8.345
50,4911.241,8.395
51,4940.177,8.445
52,4959.094,8.477
53,4987.771,8.526
54,5015.819,8.574
55,5043.355,8.621
56,5070.434,8.667
57,5097.088,8.713
58,5123.344,8.758
59,5149.219,8.802
60,5174.730,8.846
61,5199.890,8.889
62,5224.713,8.931
63,5249.209,8.973
64,5273.388,9.014
65,5289.694,9.042
66,5313.650,9.083
67,5337.184,9.123
68,5360.371,9.163
69,5383.245,9.202
70,5405.826,9.241
71,5428.130,9.279
72,5450.168,9.317
73,5471.950,9.354
74,5493.483,9.391
75,5514.776,9.427
76,5535.836,9.463
77,5556.668,9.499
78,5576.438,9.532
79,5597.067,9.568
80,5617.375,9.602
81,5637.422,9.637
82,5657.234,9.670
83,5676.829,9.704
84,5696.216,9.737
85,5715.405,9.770
86,5734.402,9.802
87,5753.213,9.835
88,5771.843,9.866
89,5790.297,9.898
90,5808.580,9.929
91,5820.537,9.950
92,5838.608,9.981
93,5856.475,10.011
94,5874.163,10.041
95,5891.683,10.071
96,5909.045,10.101
97,5926.252,10.130
98,5943.311,10.160
99,5960.224,10.188
100,5976.995,10.217
101,5993.627,10.246
102,6010.123,10.274
103,6026.487,10.302
104,6036.923,10.320
105,6053.270,10.347
106,6069.411,10.375
107,6085.390,10.402
108,6101.222,10.429
109,6116.920,10.456
110,6132.488,10.483
111,6147.933,10.509
112,6163.259,10.535
113,6178.467,10.561
114,6193.562,10.587
115,6208.546,10.613
116,6223.421,10.638
117,6239.708,10.666
118,6254.690,10.692
119,6269.470,10.717
120,6284.099,10.742
121,6298.598,10.767
122,6312.978,10.791
123,6327.247,10.816
124,6341.411,10.840
125,6355.472,10.864
126,6369.435,10.888
127,6383.302,10.912
128,6397.075,10.935
129,6410.757,10.959
130,6410.978,10.959
131,6424.506,10.982
132,6437.934,11.005
133,6451.271,11.028
134,6464.520,11.050
135,6477.684,11.073
136,6490.765,11.095
137,6503.765,11.118
138,6516.686,11.140
139,6529.528,11.162
140,6542.293,11.183
141,6554.983,11.205
142,6567.598,11.227
143,6642.517,11.355
144,6655.927,11.378
145,6668.994,11.400
146,6681.852,11.422
147,6694.556,11.444
148,6707.134,11.465
149,6719.604,11.487
150,6731.975,11.508
151,6744.256,11.529
152,6756.452,11.549
153,6768.568,11.570
154,6780.606,11.591
155,6792.569,11.611
156,6745.110,11.530
157,6758.003,11.552
158,6770.414,11.573
159,6782.546,11.594
160,6794.485,11.615
161,6806.274,11.635
162,6817.938,11.655
163,6829.494,11.674
164,6840.954,11.694
165,6852.325,11.713
166,6863.614,11.733
167,6874.825,11.752
168,6885.963,11.771
169,6895.668,11.787
170,6906.741,11.806
171,6917.724,11.825
172,6928.631,11.844
173,6939.469,11.862
174,6950.242,11.881
175,6960.952,11.899
176,6971.602,11.917
177,6982.194,11.935
178,6992.729,11.953
179,7003.209,11.971
180,7013.635,11.989
181,7024.007,12.007
182,6969.316,11.913
183,6980.028,11.932
184,6990.522,11.950
185,7000.882,11.967
186,7011.141,11.985
187,7021.318,12.002
188,7031.422,12.020
189,7041.462,12.037
190,7051.441,12.054
191,7061.364,12.071
192,7071.232,12.088
193,7081.048,12.104
194,7090.813,12.121
195,7091.329,12.122
196,7101.536,12.139
197,7111.526,12.156
198,7121.383,12.173
199,7131.141,12.190
200,7140.820,12.207
201,7150.430,12.223
202,7159.977,12.239
203,7169.468,12.256
204,7178.905,12.272
205,7188.291,12.288
206,7197.629,12.304
207,7206.920,12.320
208,7208.473,12.322
209,7217.629,12.338
210,7226.755,12.353
211,7235.844,12.369
212,7244.897,12.384
213,7253.911,12.400
214,7262.889,12.415
215,7271.829,12.430
216,7280.732,12.446
217,7289.598,12.461
218,7298.428,12.476
219,7307.223,12.491
220,7315.981,12.506
221,7317.578,12.509
222,7326.668,12.524
223,7335.593,12.539
224,7344.418,12.555
225,7353.169,12.570
226,7361.859,12.584
227,7370.497,12.599
228,7379.088,12.614
229,7387.635,12.628
230,7396.142,12.643
231,7404.608,12.657
232,7413.038,12.672
233,7421.431,12.686
234,7416.756,12.678
235,7425.147,12.693
236,7433.480,12.707
237,7441.767,12.721
238,7450.015,12.735
239,7458.226,12.749
240,7466.402,12.763
241,7474.544,12.777
242,7482.654,12.791
243,7490.732,12.805
244,7498.779,12.818
245,7506.796,12.832
246,7514.783,12.846
247,7510.328,12.838
248,7518.692,12.852
249,7526.889,12.866
250,7534.986,12.880
251,7543.011,12.894
252,7550.979,12.908
253,7558.899,12.921
254,7566.775,12.935
255,7574.612,12.948
256,7582.411,12.961
257,7590.177,12.975
258,7597.909,12.988
259,7605.609,13.001
260,7596.198,12.985
261,7604.802,13.000
262,7613.064,13.014
263,7621.139,13.028
264,7629.088,13.041
265,7636.945,13.055
266,7644.728,13.068
267,7652.449,13.081
268,7660.117,13.094
269,7667.737,13.107
270,7675.313,13.120
271,7682.850,13.133
272,7690.348,13.146
273,7692.969,13.150
274,7700.809,13.164
275,7708.482,13.177
276,7716.056,13.190
277,7723.558,13.203
278,7731.004,13.215
279,7738.401,13.228
280,7745.756,13.241
281,7753.072,13.253
282,7760.353,13.266
283,7767.600,13.278
284,7774.815,13.290
285,7782.000,13.303
286,7758.995,13.263
287,7768.305,13.279
288,7776.879,13.294
289,7785.067,13.308
290,7793.012,13.321
291,7800.786,13.335
292,7808.430,13.348
293,7815.971,13.361
294,7823.427,13.373
295,7830.810,13.386
296,7838.129,13.399
297,7845.392,13.411
298,7852.604,13.423
299,7696.600,13.157
300,7703.944,13.169
301,7711.130,13.181
302,7718.220,13.194
303,7725.237,13.206
304,7732.197,13.217
305,7739.106,13.229
306,7745.972,13.241
307,7752.798,13.253
308,7759.587,13.264
309,7766.342,13.276
310,7773.064,13.287
311,7779.756,13.299
312,7781.574,13.302
313,7787.914,13.313
314,7794.321,13.324
315,7800.752,13.335
316,7807.186,13.346
317,7813.614,13.357
318,7820.034,13.368
319,7826.440,13.379
320,7832.831,13.389
321,7839.207,13.400
322,7845.567,13.411
323,7851.909,13.422
324,7858.234,13.433
325,7846.840,13.413
326,7853.506,13.425
327,7860.032,13.436
328,7866.479,13.447
329,7872.871,13.458
330,7879.219,13.469
331,7885.532,13.480
332,7891.814,13.490
333,7898.068,13.501
334,7904.296,13.512
335,7910.500,13.522
336,7916.681,13.533
337,7922.841,13.543
338,7920.272,13.539
339,7926.535,13.550
340,7932.729,13.560
341,7938.880,13.571
342,7944.997,13.581
343,7951.085,13.592
344,7957.148,13.602
345,7963.188,13.612
346,7969.206,13.623
347,7975.204,13.633
348,7981.182,13.643
349,7987.141,13.653
350,7993.081,13.663
351,7999.534,13.674
352,8005.374,13.684
353,8011.218,13.694
354,8017.056,13.704
355,8022.884,13.714
356,8028.700,13.724
357,8034.502,13.734
