1,39.564,4.396
2,44.221,4.913
3,47.441,5.271
4,49.915,5.546
5,51.932,5.770
6,53.638,5.960
7,55.118,6.124
8,56.428,6.270
9,57.602,6.400
10,58.668,6.519
11,59.644,6.627
12,60.545,6.727
13,61.382,6.820
14,62.164,6.907
15,62.897,6.989
16,63.588,7.065
17,64.242,7.138
18,64.862,7.207
19,65.452,7.272
20,66.014,7.335
21,66.552,7.395
22,67.067,7.452
23,67.561,7.507
24,68.037,7.560
25,68.495,7.611
26,68.322,7.591
27,68.780,7.642
28,69.213,7.690
29,69.628,7.736
30,70.028,7.781
31,70.414,7.824
32,70.788,7.865
33,71.150,7.906
34,71.502,7.945
35,71.844,7.983
36,72.177,8.020
37,72.502,8.056
38,72.818,8.091
39,73.126,8.125
40,73.427,8.159
41,73.721,8.191
42,74.009,8.223
43,74.290,8.254
44,74.565,8.285
45,74.835,8.315
46,75.099,8.344
47,75.358,8.373
48,75.611,8.401
49,75.860,8.429
50,76.104,8.456
51,76.344,8.483
52,76.579,8.509
53,76.811,8.535
54,77.038,8.560
55,77.261,8.585
56,77.481,8.609
57,77.697,8.633
58,77.910,8.657
59,78.119,8.680
60,78.325,8.703
61,78.528,8.725
62,78.728,8.748
63,78.925,8.769
64,79.119,8.791
65,79.311,8.812
66,79.499,8.833
67,79.685,8.854
68,79.869,8.874
69,80.050,8.894
70,80.228,8.914
71,80.405,8.934
72,80.579,8.953
73,80.750,8.972
74,80.920,8.991
75,81.088,9.010
76,81.253,9.028
77,81.417,9.046
78,81.578,9.064
79,81.738,9.082
80,81.896,9.100
81,82.052,9.117
82,82.206,9.134
83,82.359,9.151
84,82.510,9.168
85,82.659,9.184
86,82.807,9.201
87,82.953,9.217
88,83.097,9.233
89,83.240,9.249
90,83.382,9.265
91,83.522,9.280
92,83.661,9.296
93,83.798,9.311
94,83.934,9.326
95,84.069,9.341
96,84.202,9.356
97,84.334,9.370
98,84.465,9.385
99,84.595,9.399
100,84.723,9.414
101,84.850,9.428
102,84.976,9.442
103,85.101,9.456
104,85.225,9.469
105,85.348,9.483
106,85.470,9.497
107,85.590,9.510
108,85.710,9.523
109,85.829,9.537
110,85.946,9.550
111,86.063,9.563
112,86.179,9.575
113,86.293,9.588
114,86.407,9.601
115,86.520,9.613
116,86.632,9.626
117,86.743,9.638
118,86.853,9.650
119,86.963,9.663
120,87.071,9.675
121,87.179,9.687
122,87.286,9.698
123,87.392,9.710
124,87.497,9.722
125,87.602,9.734
126,87.706,9.745
127,87.809,9.757
128,87.911,9.768
129,88.012,9.779
130,88.113,9.790
131,88.213,9.801
132,88.313,9.813
133,88.411,9.823
134,88.509,9.834
135,88.607,9.845
136,88.704,9.856
137,88.800,9.867
138,88.895,9.877
139,88.990,9.888
140,89.084,9.898
141,89.177,9.909
142,89.270,9.919
143,89.363,9.929
144,89.455,9.939
145,89.546,9.950
146,89.636,9.960
147,89.726,9.970
148,89.816,9.980
149,89.905,9.989
150,89.993,9.999
151,90.081,10.009
152,90.168,10.019
153,90.255,10.028
154,90.341,10.038
155,90.427,10.047
156,90.512,10.057
157,90.597,10.066
158,90.681,10.076
159,90.765,10.085
160,90.848,10.094
161,90.931,10.103
162,91.013,10.113
163,91.095,10.122
164,91.176,10.131
165,91.257,10.140
166,91.338,10.149
167,91.418,10.158
168,91.497,10.166
169,91.577,10.175
170,91.655,10.184
171,91.734,10.193
172,91.811,10.201
173,91.889,10.210
174,91.966,10.218
175,92.043,10.227
176,92.119,10.235
177,92.195,10.244
178,92.270,10.252
179,92.345,10.261
180,92.420,10.269
181,92.494,10.277
182,92.568,10.285
183,92.642,10.294
184,92.715,10.302
185,92.788,10.310
186,92.860,10.318
187,92.933,10.326
188,93.004,10.334
189,93.076,10.342
190,93.147,10.350
191,93.218,10.358
192,93.288,10.365
193,93.358,10.373
194,93.428,10.381
195,93.497,10.389
196,93.566,10.396
197,93.635,10.404
198,93.703,10.411
199,93.771,10.419
200,93.839,10.427
201,93.907,10.434
202,93.974,10.442
203,94.041,10.449
204,94.107,10.456
205,94.174,10.464
206,94.240,10.471
207,94.305,10.478
208,93.697,10.411
209,93.810,10.423
210,93.907,10.434
211,93.997,10.444
212,94.081,10.453
213,94.162,10.462
214,94.240,10.471
215,94.317,10.480
216,94.391,10.488
217,94.465,10.496
218,94.537,10.504
219,94.608,10.512
220,94.678,10.520
221,94.748,10.528
222,94.816,10.535
223,94.884,10.543
224,94.952,10.550
225,95.018,10.558
226,95.085,10.565
227,95.150,10.572
228,95.215,10.579
