1,201.478,2.760
2,239.543,3.281
3,266.989,3.657
4,288.667,3.954
5,306.687,4.201
6,322.165,4.413
7,335.767,4.600
8,347.923,4.766
9,358.928,4.917
10,368.994,5.055
11,378.278,5.182
12,386.899,5.300
13,392.247,5.373
14,400.038,5.480
15,407.314,5.580
16,414.167,5.674
17,420.655,5.762
18,426.821,5.847
19,432.699,5.927
20,438.319,6.004
21,443.704,6.078
22,448.874,6.149
23,453.848,6.217
24,458.641,6.283
25,463.266,6.346
26,466.872,6.396
27,471.204,6.455
28,475.398,6.512
29,479.465,6.568
30,483.414,6.622
31,487.250,6.675
32,490.983,6.726
33,494.616,6.776
34,498.156,6.824
35,501.608,6.871
36,504.976,6.917
37,508.265,6.963
38,511.478,7.007
39,512.960,7.027
40,516.297,7.073
41,519.481,7.116
42,522.559,7.158
43,525.550,7.199
44,528.467,7.239
45,531.315,7.278
46,534.102,7.316
47,536.830,7.354
48,539.503,7.390
49,542.125,7.426
50,544.698,7.462
51,547.224,7.496
52,548.913,7.519
53,551.419,7.554
54,553.862,7.587
55,556.253,7.620
56,558.600,7.652
57,560.905,7.684
58,563.171,7.715
59,565.401,7.745
60,567.595,7.775
61,569.756,7.805
62,571.885,7.834
63,573.982,7.863
64,576.050,7.891
65,577.398,7.910
66,579.427,7.937
67,581.422,7.965
68,583.386,7.992
69,585.323,8.018
70,587.233,8.044
71,589.118,8.070
72,590.979,8.096
73,592.817,8.121
74,594.632,8.146
75,596.425,8.170
76,598.197,8.194
77,599.947,8.218
78,601.596,8.241
79,603.333,8.265
80,605.043,8.288
81,606.730,8.311
82,608.396,8.334
83,610.042,8.357
84,611.670,8.379
85,613.279,8.401
86,614.872,8.423
87,616.447,8.444
88,618.007,8.466
89,619.550,8.487
90,621.077,8.508
91,621.937,8.520
92,623.412,8.540
93,624.879,8.560
94,626.335,8.580
95,627.780,8.600
96,629.213,8.619
97,630.633,8.639
98,632.042,8.658
99,633.438,8.677
100,634.822,8.696
101,636.194,8.715
102,637.555,8.734
103,638.904,8.752
104,640.242,8.770
105,641.568,8.789
106,642.884,8.807
107,644.189,8.825
108,645.483,8.842
109,646.767,8.860
110,648.040,8.877
111,649.304,8.895
112,650.557,8.912
113,651.801,8.929
114,653.035,8.946
115,654.259,8.962
116,655.475,8.979
117,655.900,8.985
118,657.023,9.000
119,658.161,9.016
120,659.302,9.032
121,660.441,9.047
122,661.577,9.063
123,662.709,9.078
124,663.835,9.094
125,664.955,9.109
126,666.068,9.124
127,667.175,9.139
128,668.276,9.154
129,669.370,9.169
130,668.340,9.155
131,669.433,9.170
132,670.515,9.185
133,671.586,9.200
134,672.650,9.214
135,673.706,9.229
136,674.754,9.243
137,675.796,9.257
138,676.830,9.272
139,677.858,9.286
140,678.880,9.300
141,679.895,9.314
142,680.904,9.327
143,681.906,9.341
144,682.903,9.355
145,683.893,9.368
146,684.878,9.382
147,685.856,9.395
148,686.829,9.409
149,687.796,9.422
150,688.757,9.435
151,689.713,9.448
152,690.663,9.461
153,691.608,9.474
154,692.548,9.487
155,693.482,9.500
156,694.257,9.510
157,695.211,9.523
158,696.150,9.536
159,697.078,9.549
160,697.999,9.562
161,698.913,9.574
162,699.820,9.587
163,700.722,9.599
164,701.617,9.611
165,702.508,9.623
166,703.393,9.636
167,704.273,9.648
168,705.148,9.660
169,706.018,9.671
170,706.883,9.683
171,707.744,9.695
172,708.600,9.707
173,709.451,9.719
174,710.299,9.730
175,711.141,9.742
176,711.980,9.753
177,712.814,9.765
178,713.643,9.776
179,714.469,9.787
180,715.290,9.798
181,716.108,9.810
182,716.921,9.821
183,717.731,9.832
184,718.536,9.843
185,719.338,9.854
186,720.135,9.865
187,720.929,9.876
188,721.719,9.887
189,722.506,9.897
190,723.288,9.908
191,724.067,9.919
192,724.843,9.929
193,725.615,9.940
194,726.383,9.950
195,725.562,9.939
196,726.293,9.949
197,727.028,9.959
198,727.765,9.969
199,728.501,9.979
200,729.235,9.990
201,729.967,10.000
202,730.697,10.010
203,731.425,10.020
204,732.150,10.029
205,732.873,10.039
206,733.593,10.049
207,734.310,10.059
208,735.024,10.069
209,735.735,10.079
210,736.444,10.088
211,737.150,10.098
212,737.853,10.108
213,738.553,10.117
214,739.251,10.127
215,739.946,10.136
216,740.638,10.146
217,741.327,10.155
218,742.014,10.165
219,742.698,10.174
220,743.379,10.183
