1,26.158,2.906
2,29.060,3.229
3,31.074,3.453
4,32.627,3.625
5,33.894,3.766
6,34.969,3.885
7,35.902,3.989
8,36.729,4.081
9,37.472,4.164
10,38.146,4.238
11,38.765,4.307
12,39.336,4.371
13,39.867,4.430
14,40.364,4.485
15,40.830,4.537
16,41.269,4.585
17,41.685,4.632
18,42.079,4.675
19,42.455,4.717
20,42.813,4.757
21,43.156,4.795
22,43.484,4.832
23,43.800,4.867
24,44.103,4.900
25,44.395,4.933
26,44.677,4.964
27,44.950,4.994
28,45.213,5.024
29,45.469,5.052
30,45.716,5.080
31,45.956,5.106
32,46.189,5.132
33,46.416,5.157
34,46.637,5.182
35,46.852,5.206
36,47.061,5.229
37,47.265,5.252
38,47.465,5.274
39,47.659,5.295
40,47.849,5.317
41,48.035,5.337
42,48.217,5.357
43,48.395,5.377
44,48.570,5.397
45,48.740,5.416
46,48.908,5.434
47,49.072,5.452
48,49.233,5.470
49,49.391,5.488
50,49.546,5.505
51,49.698,5.522
52,49.848,5.539
53,49.995,5.555
54,50.140,5.571
55,50.282,5.587
56,50.422,5.602
57,50.559,5.618
58,50.695,5.633
59,50.828,5.648
60,50.959,5.662
61,51.089,5.677
62,51.216,5.691
63,51.342,5.705
64,51.465,5.718
65,51.587,5.732
66,51.708,5.745
67,51.826,5.758
68,51.943,5.771
69,52.059,5.784
70,52.173,5.797
71,52.286,5.810
72,52.397,5.822
73,52.507,5.834
74,52.615,5.846
75,52.722,5.858
76,52.828,5.870
77,52.932,5.881
78,53.036,5.893
79,53.138,5.904
80,53.239,5.915
81,53.338,5.926
82,53.437,5.937
83,53.535,5.948
84,53.631,5.959
85,53.727,5.970
86,53.821,5.980
87,53.915,5.991
88,54.007,6.001
89,54.099,6.011
90,54.189,6.021
91,54.279,6.031
92,54.368,6.041
93,54.456,6.051
94,54.543,6.060
95,54.629,6.070
96,54.715,6.079
97,54.799,6.089
98,54.883,6.098
99,54.966,6.107
100,55.049,6.117
101,55.130,6.126
102,55.211,6.135
103,55.291,6.143
104,55.370,6.152
105,55.449,6.161
106,55.527,6.170
107,55.605,6.178
108,55.681,6.187
109,55.757,6.195
110,55.833,6.204
111,55.908,6.212
112,55.982,6.220
113,56.055,6.228
114,56.129,6.237
115,56.201,6.245
116,56.273,6.253
117,56.344,6.260
118,56.415,6.268
119,56.485,6.276
120,56.555,6.284
121,56.624,6.292
122,56.693,6.299
123,56.761,6.307
124,56.828,6.314
125,56.895,6.322
126,56.962,6.329
127,57.028,6.336
128,57.094,6.344
129,57.159,6.351
130,57.224,6.358
131,57.288,6.365
132,57.352,6.372
133,57.416,6.380
134,57.479,6.387
135,57.541,6.393
136,57.603,6.400
137,57.665,6.407
138,57.726,6.414
139,57.787,6.421
140,57.848,6.428
141,57.908,6.434
142,57.968,6.441
143,58.027,6.447
144,58.086,6.454
145,58.145,6.461
146,58.203,6.467
147,58.261,6.473
148,58.318,6.480
149,58.376,6.486
150,58.432,6.492
151,58.489,6.499
152,58.545,6.505
153,58.601,6.511
154,58.656,6.517
155,58.711,6.523
156,58.766,6.530
157,58.821,6.536
158,58.875,6.542
159,58.929,6.548
160,58.983,6.554
161,59.036,6.560
162,59.089,6.565
163,59.141,6.571
164,59.194,6.577
165,59.246,6.583
166,59.298,6.589
167,59.349,6.594
168,59.400,6.600
169,59.451,6.606
170,59.502,6.611
171,59.553,6.617
172,59.603,6.623
173,59.653,6.628
174,59.702,6.634
175,59.752,6.639
176,59.801,6.645
177,59.850,6.650
178,59.898,6.655
179,59.947,6.661
180,59.995,6.666
181,60.043,6.671
182,60.090,6.677
183,60.138,6.682
184,60.185,6.687
185,60.232,6.692
186,60.278,6.698
187,60.325,6.703
188,60.371,6.708
189,60.417,6.713
190,60.463,6.718
191,60.508,6.723
192,60.554,6.728
193,60.599,6.733
194,60.644,6.738
195,60.689,6.743
196,60.733,6.748
197,60.777,6.753
198,60.822,6.758
199,60.866,6.763
200,60.909,6.768
201,60.953,6.773
202,60.996,6.777
203,61.039,6.782
204,61.082,6.787
205,61.125,6.792
206,61.167,6.796
207,61.210,6.801
208,61.252,6.806
209,61.294,6.810
210,61.336,6.815
211,61.377,6.820
212,61.419,6.824
213,61.460,6.829
214,61.501,6.833
215,61.542,6.838
216,61.583,6.843
217,61.623,6.847
218,61.664,6.852
219,61.704,6.856
220,61.744,6.860
221,61.784,6.865
222,61.824,6.869
223,61.863,6.874
224,61.903,6.878
225,61.942,6.882
226,61.981,6.887
227,62.020,6.891
228,62.059,6.895
229,62.097,6.900
230,62.136,6.904
231,62.174,6.908
232,62.212,6.912
233,62.250,6.917
234,62.288,6.921
235,62.326,6.925
236,62.363,6.929
237,62.401,6.933
238,62.438,6.938
239,62.475,6.942
240,62.512,6.946
241,62.549,6.950
242,62.586,6.954
243,62.622,6.958
244,62.659,6.962
245,62.695,6.966
246,62.731,6.970
247,62.767,6.974
248,62.803,6.978
