1,12006.072,2.565
2,16542.043,3.534
3,20209.440,4.317
4,23336.537,4.985
5,26088.887,5.573
6,28562.920,6.102
7,30820.366,6.584
8,32903.447,7.029
9,34842.491,7.443
10,36660.120,7.832
11,38373.721,8.198
12,39996.983,8.545
13,41491.201,8.864
14,42967.449,9.179
15,44379.226,9.481
16,45733.616,9.770
17,47036.262,10.048
18,48291.880,10.317
19,49504.496,10.576
20,50677.598,10.826
21,51814.229,11.069
22,52917.071,11.305
23,53988.499,11.534
24,55030.629,11.756
25,56045.356,11.973
26,56270.720,12.021
27,57223.819,12.225
28,58152.830,12.423
29,59059.828,12.617
30,59946.288,12.806
31,60813.429,12.992
32,61662.317,13.173
33,62493.893,13.351
34,63309.025,13.525
35,64108.492,13.695
36,64893.021,13.863
37,65663.283,14.028
38,66419.904,14.189
39,66997.303,14.313
40,67731.923,14.470
41,68452.788,14.624
42,69161.240,14.775
43,69858.073,14.924
44,70543.881,15.070
45,71219.161,15.215
46,71884.321,15.357
47,72539.790,15.497
48,73185.889,15.635
49,73822.961,15.771
50,74451.322,15.905
51,75071.260,16.037
52,75309.764,16.088
53,75928.467,16.221
54,76534.050,16.350
55,77129.483,16.477
56,77716.076,16.602
57,78294.594,16.726
58,78865.557,16.848
59,79429.355,16.968
60,79986.305,17.087
61,80536.696,17.205
62,81080.717,17.321
63,81618.606,17.436
64,82150.552,17.550
65,82516.649,17.628
66,83048.593,17.742
67,83571.311,17.853
68,84086.810,17.963
69,84596.007,18.072
70,85099.390,18.180
71,85597.333,18.286
72,86090.046,18.391
73,86577.793,18.496
74,87060.712,18.599
75,87538.965,18.701
76,88012.690,18.802
77,88482.011,18.902
78,88736.389,18.957
79,89201.091,19.056
80,89660.175,19.154
81,90114.493,19.251
82,90564.437,19.347
83,91010.259,19.442
84,91452.129,19.537
85,91890.183,19.630
86,92324.535,19.723
87,92755.282,19.815
88,93182.518,19.907
89,93606.333,19.997
90,94026.788,20.087
91,94190.228,20.122
92,94609.095,20.211
93,95022.998,20.300
94,95432.920,20.387
95,95839.234,20.474
96,96242.202,20.560
97,96642.013,20.646
98,97038.716,20.730
99,97432.506,20.814
100,97823.384,20.898
101,98211.449,20.981
102,98596.765,21.063
103,98979.407,21.145
104,99049.241,21.160
105,99428.268,21.241
106,99803.868,21.321
107,100176.559,21.401
108,100546.481,21.480
109,100913.789,21.558
110,101278.625,21.636
111,101641.039,21.714
112,102001.089,21.790
113,102358.839,21.867
114,102714.273,21.943
115,103067.516,22.018
116,103418.613,22.093
117,103636.868,22.140
118,103988.395,22.215
119,104336.205,22.289
120,104681.146,22.363
121,105023.574,22.436
122,105363.685,22.509
123,105701.594,22.581
124,106037.412,22.653
125,106371.198,22.724
126,106702.990,22.795
127,107032.847,22.865
128,107360.809,22.935
129,107686.932,23.005
130,107920.974,23.055
131,108245.446,23.124
132,108567.414,23.193
133,108887.274,23.262
134,109205.200,23.329
135,109521.291,23.397
136,109835.616,23.464
137,110148.213,23.531
138,110459.133,23.597
139,110768.411,23.663
140,111076.076,23.729
141,111382.155,23.795
142,111686.725,23.860
143,111614.252,23.844
144,111926.064,23.911
145,112232.835,23.976
146,112536.329,24.041
147,112837.270,24.105
148,113136.033,24.169
149,113432.871,24.233
150,113727.944,24.296
151,114021.273,24.358
152,114313.000,24.421
153,114603.189,24.483
154,114891.846,24.544
155,115179.046,24.606
156,115294.660,24.630
157,115585.082,24.692
158,115872.071,24.754
159,116156.684,24.815
160,116439.340,24.875
161,116720.295,24.935
162,116999.711,24.995
163,117277.531,25.054
164,117553.969,25.113
165,117829.055,25.172
166,118102.823,25.230
167,118375.276,25.288
168,118646.484,25.346
169,118679.079,25.353
170,118960.734,25.414
171,119237.011,25.473
172,119509.936,25.531
173,119780.416,25.589
174,120048.889,25.646
175,120315.609,25.703
176,120580.754,25.760
177,120844.449,25.816
178,121106.767,25.872
179,121367.799,25.928
180,121627.580,25.983
181,121886.122,26.038
182,121741.821,26.008
183,121998.753,26.063
184,122254.050,26.117
185,122507.964,26.171
186,122760.757,26.225
187,123012.274,26.279
188,123262.696,26.333
189,123512.028,26.386
190,123760.353,26.439
191,124007.691,26.492
192,124253.982,26.544
193,124499.326,26.597
194,124743.686,26.649
195,123946.039,26.479
196,124194.075,26.532
197,124439.019,26.584
198,124682.092,26.636
199,124923.660,26.687
200,125163.790,26.739
201,125402.679,26.790
202,125640.516,26.841
203,125877.328,26.891
204,126113.124,26.941
205,126348.006,26.992
206,126581.918,27.042
207,126814.869,27.091
208,126876.453,27.105
209,127113.270,27.155
210,127347.444,27.205
211,127579.864,27.255
212,127810.734,27.304
213,128040.456,27.353
214,128269.075,27.402
215,128496.698,27.451
216,128723.421,27.499
217,128949.158,27.547
218,129174.066,27.595
219,129398.163,27.643
220,129621.371,27.691
221,129639.638,27.695
222,129870.728,27.744
223,130097.927,27.793
224,130322.743,27.841
225,130545.793,27.888
226,130767.516,27.936
227,130988.050,27.983
228,131207.600,28.030
229,131426.100,28.077
230,131643.634,28.123
231,131860.292,28.169
232,132076.116,28.215
233,132291.198,28.261
234,132336.407,28.271
235,132555.719,28.318
236,132772.441,28.364
237,132987.369,28.410
238,133200.975,28.456
239,133413.541,28.501
240,133625.078,28.546
241,133835.715,28.591
242,134045.465,28.636
243,134254.501,28.681
244,134462.736,28.725
245,134670.244,28.770
246,134877.090,28.814
247,134914.988,28.822
248,135122.204,28.866
249,135328.067,28.910
250,135532.968,28.954
251,135736.948,28.997
252,135940.191,29.041
253,136142.728,29.084
254,136344.568,29.127
255,136545.851,29.170
256,136746.355,29.213
257,136946.254,29.256
258,137145.517,29.298
259,137344.153,29.341
260,136948.055,29.256
261,137151.319,29.300
262,137351.979,29.342
263,137550.885,29.385
264,137748.611,29.427
265,137945.340,29.469
266,138141.153,29.511
267,138336.212,29.553
268,138530.614,29.594
269,138724.310,29.636
270,138917.226,29.677
271,139109.606,29.718
272,139301.324,29.759
273,138859.618,29.665
274,139060.715,29.707
275,139257.654,29.750
276,139452.121,29.791
277,139644.903,29.832
278,139836.335,29.873
279,140026.739,29.914
280,140216.207,29.954
281,140405.037,29.995
282,140592.901,30.035
283,140780.091,30.075
284,140966.482,30.115
285,141152.474,30.154
286,140362.686,29.986
287,140596.974,30.036
288,140814.537,30.082
289,141023.286,30.127
290,141226.469,30.170
291,141425.748,30.213
292,141622.168,30.255
293,141816.099,30.296
294,142008.073,30.337
295,142198.492,30.378
296,142387.417,30.418
297,142574.972,30.458
298,142761.488,30.498
299,142497.030,30.442
300,142696.443,30.484
301,142890.162,30.526
302,143080.447,30.566
303,143268.445,30.606
304,143454.688,30.646
305,143639.544,30.686
306,143823.052,30.725
307,144005.486,30.764
308,144186.992,30.803
309,144367.411,30.841
310,144547.089,30.880
311,144726.092,30.918
312,142648.191,30.474
313,142855.488,30.518
314,143050.446,30.560
315,143239.051,30.600
316,143423.360,30.639
317,143604.732,30.678
318,143783.869,30.716
319,143961.335,30.754
320,144137.170,30.792
321,144311.749,30.829
322,144485.241,30.866
323,144657.751,30.903
324,144829.272,30.940
325,144812.558,30.936
326,144986.699,30.973
327,145158.694,31.010
328,145329.224,31.047
329,145498.729,31.083
330,145667.351,31.119
331,145835.454,31.155
332,146002.611,31.190
333,146168.945,31.226
334,146334.878,31.261
335,146499.984,31.297
336,146664.666,31.332
337,146828.729,31.367
338,146740.713,31.348
339,146916.567,31.386
340,147087.757,31.422
341,147256.323,31.458
342,147423.390,31.494
343,147588.866,31.529
344,147753.343,31.564
345,147916.850,31.599
346,148079.739,31.634
347,148241.810,31.669
348,148403.122,31.703
349,148563.865,31.738
350,148724.159,31.772
351,148607.775,31.747
352,148780.072,31.784
353,148947.581,31.820
354,149112.258,31.855
355,149275.161,31.890
356,149436.683,31.924
357,149597.168,31.958
358,149756.991,31.993
359,149915.893,32.026
360,150073.838,32.060
361,150231.263,32.094
362,150388.233,32.127
363,150544.528,32.161
364,150202.743,32.088
365,150380.874,32.126
366,150550.999,32.162
367,150716.614,32.198
368,150879.423,32.232
369,151040.248,32.267
370,151199.655,32.301
371,151357.482,32.334
372,151514.405,32.368
373,151670.060,32.401
374,151825.351,32.434
375,151979.541,32.467
376,152133.213,32.500
377,151955.033,32.462
378,152118.371,32.497
379,152277.757,32.531
380,152434.776,32.565
381,152590.320,32.598
382,152744.222,32.631
383,152897.202,32.663
384,153049.534,32.696
385,153201.041,32.728
386,153351.927,32.761
387,153501.823,32.793
388,153651.561,32.825
389,153800.824,32.856
390,153635.041,32.821
391,153794.187,32.855
392,153949.149,32.888
393,154101.516,32.921
394,154252.710,32.953
395,154403.263,32.985
396,154552.705,33.017
397,154700.862,33.049
398,154848.694,33.080
399,154995.503,33.112
400,155142.244,33.143
401,155287.997,33.174
402,155433.507,33.205
403,154120.553,32.925
404,154303.635,32.964
405,154473.926,33.000
406,154636.937,33.035
407,154795.651,33.069
408,154950.969,33.102
409,155104.137,33.135
410,155255.393,33.167
411,155405.453,33.199
412,155554.012,33.231
413,155701.423,33.262
414,155847.745,33.294
415,155993.584,33.325
416,141599.633,30.250
417,142177.193,30.373
418,142611.279,30.466
419,142972.397,30.543
420,143288.366,30.611
421,143574.027,30.672
422,143837.968,30.728
423,144085.174,30.781
424,144319.434,30.831
425,144543.159,30.879
426,144758.089,30.925
427,144965.772,30.969
428,145167.457,31.012
429,145215.586,31.022
430,145413.188,31.065
431,145604.932,31.106
432,145791.384,31.145
433,145974.182,31.184
434,146153.193,31.223
435,146329.391,31.260
436,146502.665,31.297
437,146673.835,31.334
438,146842.556,31.370
439,147009.137,31.405
440,147173.599,31.441
441,147336.462,31.475
442,147178.691,31.442
443,147360.713,31.481
444,147534.003,31.518
445,147701.955,31.554
446,147866.665,31.589
447,148028.443,31.623
448,148188.017,31.657
449,148345.622,31.691
450,148501.541,31.724
451,148655.696,31.757
452,148808.686,31.790
453,148960.356,31.822
454,149110.993,31.855
455,148705.928,31.768
456,148866.575,31.802
457,149022.128,31.836
458,149174.855,31.868
459,149325.097,31.900
460,149474.202,31.932
461,149621.625,31.964
462,149767.689,31.995
463,149912.665,32.026
464,150056.641,32.057
465,150199.615,32.087
466,150341.837,32.117
467,150483.108,32.148
468,150410.794,32.132
469,150560.308,32.164
470,150706.038,32.195
471,150849.411,32.226
472,150991.126,32.256
473,151131.737,32.286
474,151271.010,32.316
475,151409.695,32.346
476,151547.401,32.375
477,151684.229,32.404
478,151820.297,32.433
479,151955.708,32.462
480,152090.493,32.491
481,152003.365,32.472
482,152144.068,32.502
483,152281.927,32.532
484,152417.956,32.561
485,152552.901,32.590
486,152686.926,32.618
487,152819.665,32.647
488,152951.872,32.675
489,153083.879,32.703
490,153214.759,32.731
491,153345.254,32.759
492,153475.505,32.787
493,153605.282,32.815
494,152764.363,32.635
495,152918.112,32.668
496,153063.292,32.699
497,153203.734,32.729
498,153341.257,32.758
499,153477.006,32.787
500,153610.844,32.816
501,153743.398,32.844
502,153875.155,32.872
503,154005.754,32.900
504,154135.104,32.928
505,154263.784,32.955
506,154392.198,32.983
507,154138.088,32.928
508,154279.710,32.959
509,154415.798,32.988
510,154549.162,33.016
511,154680.748,33.044
512,154810.688,33.072
513,154939.478,33.100
514,155067.411,33.127
515,155194.167,33.154
516,155320.521,33.181
517,155446.421,33.208
518,155570.906,33.235
519,155695.264,33.261
520,155498.989,33.219
521,155639.628,33.249
522,155774.158,33.278
523,155905.377,33.306
524,156034.706,33.334
525,156162.117,33.361
526,156288.381,33.388
527,156413.978,33.415
528,156538.708,33.441
529,156662.435,33.468
530,156785.135,33.494
531,156907.620,33.520
532,157029.405,33.546
533,155716.819,33.266
534,155847.883,33.294
535,155975.963,33.321
536,156100.318,33.348
537,156222.593,33.374
538,156344.052,33.400
