1,8477.846,1.811
2,11168.416,2.386
3,13283.337,2.838
4,15054.101,3.216
5,16592.100,3.545
6,17960.350,3.837
7,19198.355,4.101
8,20332.700,4.344
9,21382.233,4.568
10,22360.861,4.777
11,23279.170,4.973
12,24145.430,5.158
13,24926.109,5.325
14,25708.743,5.492
15,26454.761,5.652
16,27168.343,5.804
17,27852.798,5.950
18,28510.878,6.091
19,29144.927,6.226
20,29756.962,6.357
21,30348.741,6.483
22,30921.805,6.606
23,31477.516,6.725
24,32017.082,6.840
25,32541.584,6.952
26,33018.993,7.054
27,33518.153,7.160
28,34004.142,7.264
29,34478.048,7.366
30,34940.675,7.464
31,35392.695,7.561
32,35834.699,7.655
33,36267.219,7.748
34,36690.736,7.838
35,37105.691,7.927
36,37512.491,8.014
37,37911.511,8.099
38,38303.099,8.183
39,38666.163,8.260
40,39048.185,8.342
41,39422.272,8.422
42,39789.380,8.500
43,40150.043,8.577
44,40504.631,8.653
45,40853.446,8.728
46,41196.741,8.801
47,41534.747,8.873
48,41867.664,8.944
49,42195.690,9.014
50,42518.994,9.083
51,42837.741,9.151
52,43087.896,9.205
53,43400.835,9.272
54,43708.629,9.337
55,44011.916,9.402
56,44311.027,9.466
57,44606.181,9.529
58,44897.551,9.591
59,45185.279,9.653
60,45469.500,9.714
61,45750.311,9.774
62,46027.826,9.833
63,46302.143,9.892
64,46573.351,9.949
65,46618.576,9.959
66,46890.754,10.017
67,47157.595,10.074
68,47420.396,10.130
69,47679.730,10.186
70,47935.914,10.241
71,48189.159,10.295
72,48439.618,10.348
73,48687.409,10.401
74,48932.633,10.453
75,49175.378,10.505
76,49415.724,10.557
77,49653.729,10.608
78,49461.046,10.566
79,49707.399,10.619
80,49947.110,10.670
81,50182.435,10.720
82,50414.329,10.770
83,50643.305,10.819
84,50869.648,10.867
85,51093.578,10.915
86,51315.245,10.962
87,51534.761,11.009
88,51752.243,11.056
89,51967.740,11.102
90,52181.332,11.147
91,52268.941,11.166
92,52483.849,11.212
93,52695.341,11.257
94,52904.284,11.302
95,53111.048,11.346
96,53315.849,11.390
97,53518.818,11.433
98,53720.060,11.476
99,53919.627,11.519
100,54117.597,11.561
101,54314.015,11.603
102,54508.925,11.645
103,54702.367,11.686
104,54809.277,11.709
105,55004.125,11.751
106,55196.169,11.792
107,55386.156,11.832
108,55574.400,11.872
109,55761.063,11.912
110,55946.245,11.952
111,56130.036,11.991
112,56312.475,12.030
113,56493.613,12.069
114,56673.501,12.107
115,56852.169,12.145
116,57029.628,12.183
117,57118.691,12.202
118,57297.214,12.240
119,57473.453,12.278
120,57648.021,12.315
121,57821.171,12.352
122,57993.007,12.389
123,58163.628,12.425
124,58333.094,12.462
125,58501.450,12.498
126,58668.734,12.533
127,58834.970,12.569
128,59000.188,12.604
129,59164.418,12.639
130,59252.823,12.658
131,59422.633,12.694
132,59589.020,12.730
133,59753.288,12.765
134,59915.867,12.800
135,60077.056,12.834
136,60236.997,12.868
137,60395.796,12.902
138,60553.533,12.936
139,60710.258,12.970
140,60866.009,13.003
141,61020.827,13.036
142,61174.748,13.069
143,61230.124,13.081
144,61385.030,13.114
145,61538.163,13.146
146,61690.002,13.179
