1,8285.659,1.770
2,10981.733,2.346
3,13108.176,2.800
4,14892.268,3.181
5,16444.032,3.513
6,17825.948,3.808
7,19077.293,4.075
8,20224.559,4.321
9,21286.564,4.547
10,22277.210,4.759
11,23207.096,4.958
12,24084.509,5.145
13,24819.078,5.302
14,25609.560,5.471
15,26363.470,5.632
16,27084.835,5.786
17,27776.911,5.934
18,28442.429,6.076
19,29083.726,6.213
20,29702.821,6.345
21,30301.473,6.473
22,30881.240,6.597
23,31443.483,6.717
24,31989.407,6.834
25,32520.105,6.947
26,32980.250,7.046
27,33485.227,7.153
28,33976.842,7.258
29,34456.216,7.361
30,34924.169,7.461
31,35381.376,7.559
32,35828.450,7.654
33,36265.922,7.747
34,36694.295,7.839
35,37113.987,7.929
36,37525.418,8.017
37,37928.970,8.103
38,38324.994,8.187
39,39839.152,8.511
40,40240.910,8.597
41,40632.627,8.680
42,41016.188,8.762
43,41392.510,8.843
44,41762.155,8.922
45,42125.552,8.999
46,42483.069,9.076
47,42834.911,9.151
48,43181.341,9.225
49,43522.583,9.298
50,43858.842,9.370
51,44190.301,9.440
52,44425.419,9.491
53,44751.264,9.560
54,45071.458,9.629
55,45386.796,9.696
56,45697.713,9.762
57,46004.412,9.828
58,46307.115,9.893
59,46605.983,9.956
60,46901.154,10.019
61,47192.754,10.082
62,47480.937,10.143
63,47765.724,10.204
64,48047.257,10.264
65,48253.374,10.308
66,48530.980,10.368
67,48804.740,10.426
68,49075.145,10.484
69,49342.450,10.541
70,49606.814,10.597
71,49868.347,10.653
72,50127.169,10.709
73,50383.335,10.763
74,50636.938,10.818
75,50888.061,10.871
76,51136.733,10.924
77,51383.036,10.977
78,51543.768,11.011
79,51788.795,11.064
80,52030.451,11.115
81,52269.357,11.166
82,52505.797,11.217
83,52739.928,11.267
84,52971.872,11.316
85,53201.697,11.365
86,53429.482,11.414
87,53655.285,11.462
88,53879.158,11.510
89,54101.150,11.558
90,54321.313,11.605
91,54469.676,11.636
92,54689.608,11.683
93,54906.683,11.730
94,55121.495,11.776
95,55334.306,11.821
96,55545.258,11.866
97,55754.440,11.911
98,55961.953,11.955
99,56167.825,11.999
100,56372.114,12.043
101,56574.863,12.086
102,56776.102,12.129
103,56975.867,12.172
104,56903.793,12.156
105,57107.175,12.200
106,57306.623,12.242
107,57503.404,12.284
108,57698.067,12.326
109,57890.893,12.367
110,58082.057,12.408
111,58271.672,12.449
112,58459.826,12.489
113,58646.582,12.529
114,58831.983,12.568
115,59016.080,12.608
116,59198.907,12.647
117,59141.352,12.634
118,59325.343,12.674
119,59506.868,12.712
120,59686.593,12.751
121,59864.791,12.789
122,60041.617,12.827
123,60217.184,12.864
124,60391.515,12.901
125,60564.687,12.938
126,60736.733,12.975
127,60907.686,13.012
128,61077.573,13.048
129,61246.426,13.084
130,61300.122,13.096
131,61471.055,13.132
132,61639.610,13.168
133,61806.493,13.204
134,61972.005,13.239
135,62136.316,13.274
136,62299.489,13.309
137,62461.616,13.344
138,62622.753,13.378
139,62782.908,13.412
140,62942.122,13.446
141,63100.441,13.480
142,63257.850,13.514
143,63197.933,13.501
144,63362.412,13.536
145,63523.148,13.570
146,63681.636,13.604
147,63838.376,13.638
148,63993.714,13.671
149,64147.839,13.704
150,64300.883,13.737
151,64452.899,13.769
152,64603.989,13.801
153,64754.141,13.833
154,64903.425,13.865
155,65051.856,13.897
156,65006.681,13.887
157,65157.848,13.920
158,65306.726,13.951
159,65454.068,13.983
160,65600.258,14.014
161,65745.377,14.045
162,65889.569,14.076
163,66032.887,14.107
164,66175.382,14.137
165,66317.112,14.167
166,66458.049,14.197
167,66598.318,14.227
168,66737.810,14.257
169,66760.794,14.262
170,66901.327,14.292
171,67040.353,14.322
172,67178.300,14.351
173,67315.347,14.381
174,67451.614,14.410
175,67587.158,14.439
176,67721.978,14.467
177,67856.115,14.496
178,67989.616,14.525
179,68122.492,14.553
180,68254.774,14.581
181,68386.471,14.609
182,68275.596,14.586
183,68469.230,14.627
184,68642.251,14.664
185,68804.482,14.699
186,68959.987,14.732
187,69110.782,14.764
188,69258.045,14.796
189,69402.560,14.826
190,69544.772,14.857
191,69685.042,14.887
192,69823.627,14.916
193,69960.680,14.946
