1,190.380,2.608
2,230.398,3.156
3,259.462,3.554
4,282.519,3.870
5,301.746,4.134
6,318.300,4.360
7,332.876,4.560
8,345.922,4.739
9,357.750,4.901
10,368.580,5.049
11,378.579,5.186
12,387.873,5.313
13,396.029,5.425
14,404.193,5.537
15,411.887,5.642
16,419.168,5.742
17,426.083,5.837
18,432.668,5.927
19,438.958,6.013
20,444.977,6.096
21,450.752,6.175
22,456.301,6.251
23,461.644,6.324
24,466.795,6.394
25,471.770,6.463
26,476.580,6.528
27,481.237,6.592
28,485.752,6.654
29,490.132,6.714
30,494.387,6.772
31,498.523,6.829
32,502.548,6.884
33,506.468,6.938
34,510.289,6.990
35,514.015,7.041
36,517.652,7.091
37,521.204,7.140
38,524.676,7.187
39,528.070,7.234
40,531.392,7.279
41,534.643,7.324
42,537.827,7.367
43,540.947,7.410
44,544.006,7.452
45,547.006,7.493
46,549.950,7.534
47,552.839,7.573
48,555.676,7.612
49,558.463,7.650
50,561.201,7.688
51,563.893,7.725
52,566.540,7.761
53,569.144,7.796
54,571.706,7.832
55,574.228,7.866
56,576.710,7.900
57,579.155,7.934
58,581.562,7.967
59,583.935,7.999
60,586.273,8.031
61,588.578,8.063
62,590.850,8.094
63,593.092,8.125
64,595.302,8.155
65,597.483,8.185
66,599.636,8.214
67,601.760,8.243
68,603.857,8.272
69,605.928,8.300
70,607.973,8.328
71,609.993,8.356
72,611.988,8.383
73,613.960,8.410
74,615.908,8.437
75,617.834,8.463
76,619.737,8.490
77,621.620,8.515
78,622.933,8.533
79,624.813,8.559
80,626.660,8.584
81,628.480,8.609
82,630.278,8.634
83,632.054,8.658
84,633.809,8.682
85,635.546,8.706
86,637.263,8.730
87,638.963,8.753
88,640.645,8.776
89,642.310,8.799
90,643.958,8.821
91,643.802,8.819
92,645.415,8.841
93,647.013,8.863
94,648.597,8.885
95,650.166,8.906
96,651.721,8.928
97,653.262,8.949
98,654.789,8.970
99,656.303,8.990
100,657.803,9.011
101,659.291,9.031
102,660.765,9.052
103,662.227,9.072
104,663.677,9.091
105,665.114,9.111
106,666.540,9.131
107,667.954,9.150
108,669.356,9.169
109,670.747,9.188
110,672.127,9.207
111,673.496,9.226
112,674.855,9.245
113,676.202,9.263
114,677.540,9.281
115,678.867,9.300
116,680.184,9.318
117,681.491,9.335
118,682.789,9.353
119,684.077,9.371
120,685.355,9.388
121,686.625,9.406
122,687.885,9.423
123,689.136,9.440
124,690.378,9.457
125,691.612,9.474
126,692.837,9.491
127,694.053,9.508
128,695.261,9.524
129,696.461,9.541
130,696.897,9.547
131,698.047,9.562
132,699.199,9.578
133,700.349,9.594
134,701.496,9.610
135,702.637,9.625
136,703.772,9.641
137,704.901,9.656
138,706.024,9.672
139,707.140,9.687
140,708.250,9.702
141,709.354,9.717
142,710.451,9.732
143,708.925,9.711
144,710.089,9.727
145,711.219,9.743
146,712.329,9.758
147,713.425,9.773
148,714.508,9.788
149,715.582,9.802
150,716.647,9.817
151,717.704,9.832
152,718.753,9.846
153,719.794,9.860
