1,187.435,2.568
2,226.759,3.106
3,255.620,3.502
4,278.698,3.818
5,298.063,4.083
6,314.824,4.313
7,329.648,4.516
8,342.970,4.698
9,355.090,4.864
10,366.223,5.017
11,376.532,5.158
12,386.139,5.290
13,394.990,5.411
14,403.470,5.527
15,411.483,5.637
16,419.084,5.741
17,426.317,5.840
18,433.220,5.935
19,439.823,6.025
20,446.154,6.112
21,452.236,6.195
22,458.091,6.275
23,463.735,6.353
24,469.186,6.427
25,474.456,6.499
26,479.558,6.569
27,484.504,6.637
28,489.304,6.703
29,493.967,6.767
30,498.501,6.829
31,502.914,6.889
32,507.212,6.948
33,511.403,7.006
34,515.491,7.062
35,519.482,7.116
36,523.381,7.170
37,527.193,7.222
38,530.921,7.273
39,534.647,7.324
40,538.365,7.375
41,541.965,7.424
42,545.472,7.472
43,548.898,7.519
44,552.252,7.565
45,555.538,7.610
46,558.760,7.654
47,561.921,7.698
48,565.026,7.740
49,568.075,7.782
50,571.072,7.823
51,574.018,7.863
52,577.129,7.906
53,580.005,7.945
54,582.827,7.984
55,585.603,8.022
56,588.334,8.059
57,591.023,8.096
58,593.671,8.132
59,596.281,8.168
60,598.854,8.203
61,601.390,8.238
62,603.892,8.272
63,606.359,8.306
64,608.794,8.340
65,608.793,8.340
66,611.164,8.372
67,613.503,8.404
68,615.812,8.436
69,618.091,8.467
70,620.343,8.498
71,622.567,8.528
72,624.765,8.558
73,626.937,8.588
74,629.084,8.618
75,631.207,8.647
76,633.306,8.675
77,635.382,8.704
78,637.150,8.728
79,639.148,8.755
80,641.134,8.783
81,643.105,8.810
82,645.059,8.836
83,646.995,8.863
84,648.913,8.889
85,650.812,8.915
86,652.694,8.941
87,654.559,8.967
88,656.406,8.992
89,658.236,9.017
90,660.049,9.042
91,657.380,9.005
92,659.073,9.028
93,660.772,9.052
94,662.468,9.075
95,664.156,9.098
96,665.833,9.121
97,667.499,9.144
98,669.154,9.166
99,670.796,9.189
100,672.426,9.211
101,674.044,9.233
102,675.649,9.255
103,677.242,9.277
104,677.505,9.281
105,679.107,9.303
106,680.686,9.324
107,682.247,9.346
108,683.793,9.367
109,685.325,9.388
110,686.845,9.409
111,688.352,9.429
112,689.847,9.450
113,691.330,9.470
114,692.802,9.490
115,694.263,9.510
116,695.713,9.530
117,696.887,9.546
118,698.335,9.566
119,699.766,9.586
120,701.185,9.605
121,702.592,9.625
122,703.987,9.644
123,705.373,9.663
124,706.748,9.681
125,708.113,9.700
126,709.469,9.719
127,710.815,9.737
128,712.152,9.756
129,713.481,9.774
130,714.740,9.791
131,716.146,9.810
132,717.514,9.829
133,718.858,9.847
134,720.185,9.866
135,721.497,9.884
136,722.797,9.901
137,724.085,9.919
138,725.363,9.936
139,726.631,9.954
140,727.890,9.971
141,729.140,9.988
142,730.381,10.005
143,731.614,10.022
144,732.839,10.039
145,734.055,10.056
146,735.264,10.072
147,736.466,10.089
148,737.660,10.105
149,738.847,10.121
150,740.026,10.137
151,741.199,10.153
152,742.365,10.169
153,743.524,10.185
154,744.676,10.201
155,745.822,10.217
156,746.962,10.232
157,748.095,10.248
158,749.222,10.263
159,750.342,10.279
160,751.457,10.294
161,752.565,10.309
162,753.668,10.324
163,754.764,10.339
164,755.855,10.354
165,756.940,10.369
166,758.020,10.384
167,759.094,10.399
168,760.162,10.413
169,761.225,10.428
170,762.282,10.442
171,763.335,10.457
172,764.382,10.471
173,765.423,10.485
174,766.460,10.499
175,767.492,10.514
176,768.518,10.528
177,769.540,10.542
178,770.556,10.556
179,771.568,10.569
180,772.575,10.583
181,773.577,10.597
182,774.575,10.611
183,775.568,10.624
184,776.556,10.638
185,777.539,10.651
186,778.519,10.665
187,779.493,10.678
188,780.463,10.691
189,781.429,10.705
190,782.391,10.718
191,783.348,10.731
192,784.301,10.744
193,785.250,10.757
194,786.194,10.770
195,787.135,10.783
196,788.071,10.795
197,789.004,10.808
198,789.932,10.821
199,790.856,10.834
200,791.777,10.846
201,792.693,10.859
202,793.606,10.871
203,794.515,10.884
204,795.420,10.896
205,796.321,10.909
206,797.218,10.921
207,798.112,10.933
208,798.491,10.938
209,799.479,10.952
210,800.432,10.965
211,801.364,10.978
212,802.283,10.990
213,803.192,11.003
214,804.092,11.015
215,804.985,11.027
216,805.872,11.039
217,806.753,11.051
218,807.629,11.063
219,808.500,11.075
220,809.366,11.087
221,809.317,11.087
222,810.253,11.099
223,811.159,11.112
224,812.049,11.124
225,812.927,11.136
226,813.796,11.148
227,814.657,11.160
228,815.512,11.171
229,816.362,11.183
230,817.206,11.195
231,818.046,11.206
232,818.881,11.218
233,819.711,11.229
234,819.237,11.222
235,820.039,11.233
236,820.844,11.244
237,821.648,11.255
238,822.449,11.266
239,823.249,11.277
240,824.046,11.288
241,824.840,11.299
242,825.632,11.310
243,826.420,11.321
244,827.206,11.332
245,827.989,11.342
246,828.769,11.353
247,826.986,11.329
248,827.801,11.340
249,828.600,11.351
250,829.389,11.361
251,830.172,11.372
252,830.949,11.383
253,831.721,11.393
254,832.489,11.404
255,833.253,11.414
256,834.014,11.425
257,834.771,11.435
258,835.525,11.446
259,836.276,11.456
260,837.027,11.466
261,837.822,11.477
262,838.598,11.488
263,839.364,11.498
264,840.122,11.509
265,840.875,11.519
266,841.622,11.529
267,842.365,11.539
268,843.104,11.549
269,843.840,11.559
270,844.572,11.569
271,845.300,11.579
272,846.026,11.589
273,845.235,11.579
274,845.948,11.588
275,846.661,11.598
276,847.373,11.608
277,848.082,11.618
278,848.789,11.627
279,849.494,11.637
280,850.197,11.647
281,850.897,11.656
282,851.595,11.666
283,852.291,11.675
284,852.985,11.685
285,853.676,11.694
286,844.232,11.565
287,844.389,11.567
288,844.708,11.571
289,845.108,11.577
290,845.557,11.583
291,846.037,11.590
292,846.540,11.596
293,847.059,11.604
294,847.590,11.611
295,848.131,11.618
296,848.680,11.626
297,849.234,11.633
298,849.793,11.641
299,849.878,11.642
300,850.380,11.649
301,850.905,11.656
302,851.442,11.664
303,851.987,11.671
304,852.538,11.679
305,853.092,11.686
306,853.649,11.694
307,854.209,11.701
308,854.770,11.709
309,855.333,11.717
310,855.897,11.725
311,856.461,11.732
312,856.510,11.733
313,857.038,11.740
314,857.578,11.748
315,858.123,11.755
316,858.673,11.763
317,859.225,11.770
318,859.778,11.778
319,860.332,11.785
320,860.887,11.793
321,861.442,11.801
322,861.998,11.808
323,862.553,11.816
324,863.108,11.823
325,861.980,11.808
326,862.545,11.816
327,863.106,11.823
328,863.664,11.831
329,864.221,11.839
330,864.776,11.846
331,865.330,11.854
332,865.883,11.861
333,866.435,11.869
334,866.986,11.877
335,867.536,11.884
336,868.085,11.892
337,868.632,11.899
338,868.229,11.894
339,868.801,11.901
340,869.364,11.909
341,869.920,11.917
342,870.473,11.924
343,871.024,11.932
344,871.572,11.939
345,872.117,11.947
346,872.662,11.954
347,873.204,11.962
348,873.745,11.969
349,874.284,11.976
350,874.823,11.984
351,875.359,11.991
352,875.895,11.999
353,876.429,12.006
354,876.962,12.013
355,877.493,12.020
356,878.024,12.028
357,878.553,12.035
358,879.081,12.042
359,879.608,12.049
360,880.133,12.057
361,880.658,12.064
362,881.181,12.071
363,881.703,12.078
364,867.333,11.881
365,867.850,11.888
366,868.365,11.895
367,868.879,11.902
368,869.391,11.909
369,869.903,11.916
370,870.414,11.923
371,870.923,11.930
372,871.432,11.937
373,871.939,11.944
374,872.445,11.951
375,872.950,11.958
376,873.455,11.965
377,873.293,11.963
378,873.773,11.969
379,874.258,11.976
380,874.746,11.983
381,875.235,11.990
382,875.725,11.996
383,876.214,12.003
384,876.704,12.010
385,877.193,12.016
386,877.681,12.023
387,878.169,12.030
388,878.656,12.036
389,879.142,12.043
390,879.628,12.050
391,880.113,12.056
392,880.597,12.063
393,881.080,12.070
394,881.563,12.076
395,882.044,12.083
396,882.525,12.089
397,883.005,12.096
398,883.484,12.103
399,883.962,12.109
400,884.439,12.116
401,884.915,12.122
402,885.391,12.129
403,885.865,12.135
404,886.339,12.142
405,886.811,12.148
406,887.283,12.155
407,887.754,12.161
408,888.224,12.167
409,888.694,12.174
410,889.162,12.180
411,889.629,12.187
412,890.096,12.193
413,890.562,12.199
414,891.026,12.206
415,891.490,12.212
416,882.074,12.083
417,882.403,12.088
418,882.773,12.093
419,883.163,12.098
420,883.566,12.104
421,883.976,12.109
422,884.392,12.115
423,884.812,12.121
424,885.235,12.127
425,885.660,12.132
426,886.086,12.138
427,886.513,12.144
428,886.942,12.150
429,887.371,12.156
430,887.800,12.162
431,888.230,12.168
432,888.660,12.173
433,889.090,12.179
434,889.520,12.185
435,889.950,12.191
436,890.380,12.197
437,890.810,12.203
438,891.239,12.209
439,891.668,12.215
440,892.097,12.221
441,892.525,12.226
442,887.129,12.152
443,887.630,12.159
444,888.105,12.166
445,888.567,12.172
446,889.020,12.178
447,889.468,12.184
448,889.912,12.191
449,890.353,12.197
450,890.790,12.203
451,891.226,12.209
452,891.659,12.215
453,892.091,12.220
454,892.521,12.226
455,892.950,12.232
456,893.377,12.238
457,893.803,12.244
458,894.228,12.250
459,894.652,12.256
460,895.074,12.261
461,895.496,12.267
462,895.917,12.273
463,896.336,12.279
464,896.755,12.284
465,897.173,12.290
466,897.590,12.296
467,898.006,12.301
468,898.421,12.307
469,898.836,12.313
470,899.249,12.318
471,899.662,12.324
472,900.074,12.330
473,900.485,12.335
474,900.896,12.341
475,901.305,12.347
476,901.714,12.352
477,902.122,12.358
478,902.530,12.363
479,902.936,12.369
480,903.342,12.375
481,903.748,12.380
482,904.152,12.386
483,904.556,12.391
484,904.959,12.397
485,905.361,12.402
486,905.763,12.408
487,906.163,12.413
488,906.564,12.419
489,906.963,12.424
490,907.362,12.430
491,907.760,12.435
492,908.157,12.441
493,908.554,12.446
494,907.509,12.432
495,907.764,12.435
496,908.064,12.439
497,908.387,12.444
498,908.722,12.448
499,909.066,12.453
500,909.416,12.458
501,909.770,12.463
502,910.128,12.468
503,910.488,12.472
504,910.850,12.477
505,911.214,12.482
506,911.578,12.487
507,894.127,12.248
508,895.639,12.269
509,896.779,12.285
510,897.729,12.298
511,898.566,12.309
512,899.326,12.320
513,900.031,12.329
514,900.694,12.338
515,901.325,12.347
516,901.930,12.355
517,902.513,12.363
518,903.079,12.371
519,903.629,12.378
520,903.282,12.374
521,904.006,12.384
522,904.657,12.393
523,905.266,12.401
524,905.847,12.409
525,906.408,12.417
526,906.953,12.424
527,907.485,12.431
528,908.006,12.438
529,908.517,12.445
530,909.020,12.452
531,909.516,12.459
532,910.004,12.466
533,910.003,12.466
534,910.489,12.472
535,910.968,12.479
536,911.440,12.485
537,911.907,12.492
538,912.369,12.498
539,912.827,12.504
540,913.281,12.511
541,913.731,12.517
542,914.179,12.523
543,914.623,12.529
544,915.064,12.535
545,915.502,12.541
546,915.937,12.547
547,916.370,12.553
548,916.801,12.559
549,917.229,12.565
550,917.655,12.571
551,918.078,12.576
552,918.500,12.582
553,918.920,12.588
554,919.337,12.594
555,919.753,12.599
556,920.167,12.605
557,920.580,12.611
558,920.990,12.616
559,915.599,12.542
560,915.983,12.548
561,916.373,12.553
562,916.765,12.558
563,917.158,12.564
564,917.551,12.569
565,917.943,12.575
566,918.336,12.580
567,918.727,12.585
568,919.118,12.591
569,919.508,12.596
570,919.897,12.601
571,920.285,12.607
572,922.231,12.633
573,922.554,12.638
574,922.898,12.642
575,923.250,12.647
576,923.609,12.652
577,923.970,12.657
578,924.334,12.662
579,924.699,12.667
580,925.065,12.672
581,925.431,12.677
582,925.798,12.682
583,926.165,12.687
584,926.532,12.692
585,926.898,12.697
586,927.265,12.702
587,927.631,12.707
588,927.996,12.712
589,928.361,12.717
590,928.726,12.722
591,929.091,12.727
592,929.454,12.732
593,929.818,12.737
594,930.180,12.742
595,930.542,12.747
596,930.904,12.752
597,931.265,12.757
598,931.625,12.762
599,931.985,12.767
600,932.344,12.772
601,932.703,12.777
602,933.061,12.782
603,933.418,12.787
604,933.775,12.791
605,934.131,12.796
606,934.487,12.801
607,934.842,12.806
608,935.196,12.811
609,935.550,12.816
610,935.903,12.821
611,934.640,12.803
612,935.005,12.808
613,935.366,12.813
614,935.723,12.818
615,936.079,12.823
616,936.433,12.828
617,936.786,12.833
618,937.138,12.838
619,937.489,12.842
620,937.839,12.847
621,938.188,12.852
622,938.537,12.857
623,938.884,12.861
624,937.187,12.838
625,937.625,12.844
626,938.033,12.850
627,938.425,12.855
628,938.806,12.860
629,939.182,12.866
630,939.552,12.871
631,939.918,12.876
632,940.280,12.881
633,940.640,12.885
634,940.998,12.890
635,941.354,12.895
636,941.708,12.900
637,942.060,12.905
638,942.411,12.910
639,942.760,12.915
640,943.108,12.919
641,943.455,12.924
642,943.801,12.929
643,944.145,12.933
644,944.489,12.938
645,944.832,12.943
646,945.173,12.948
647,945.514,12.952
648,945.854,12.957
649,946.193,12.962
650,874.802,11.984
651,877.871,12.026
652,880.065,12.056
653,881.810,12.080
654,883.282,12.100
655,884.570,12.117
656,885.723,12.133
657,886.776,12.148
