1,1492.583,2.551
2,1892.400,3.235
3,2195.823,3.754
4,2443.882,4.178
5,2655.497,4.539
6,2841.069,4.857
7,3006.983,5.140
8,3157.463,5.397
9,3295.458,5.633
10,3423.123,5.851
11,3542.076,6.055
12,3653.573,6.245
13,3738.023,6.390
14,3836.789,6.559
15,3930.472,6.719
16,4019.666,6.871
17,4104.846,7.017
18,4186.407,7.156
19,4264.686,7.290
20,4339.970,7.419
21,4412.509,7.543
22,4482.523,7.662
23,4550.203,7.778
24,4615.720,7.890
25,4679.225,7.999
26,4686.317,8.011
27,4747.377,8.115
28,4806.055,8.215
29,4862.826,8.313
30,4917.934,8.407
31,4971.536,8.498
32,5023.751,8.588
33,5074.674,8.675
34,5124.387,8.760
35,5172.959,8.843
36,5220.455,8.924
37,5266.929,9.003
38,5312.433,9.081
39,5285.626,9.035
40,5332.791,9.116
41,5377.863,9.193
42,5421.496,9.268
43,5463.975,9.340
44,5505.461,9.411
45,5546.056,9.480
46,5585.835,9.548
47,5624.855,9.615
48,5663.163,9.681
49,5700.796,9.745
50,5737.790,9.808
51,5774.173,9.870
52,5752.746,9.834
53,5795.731,9.907
54,5835.745,9.976
55,5874.001,10.041
56,5911.002,10.104
57,5947.015,10.166
58,5982.197,10.226
59,6016.653,10.285
60,6050.459,10.343
61,6083.669,10.399
62,6116.329,10.455
63,6148.474,10.510
64,6180.133,10.564
65,6186.981,10.576
66,6218.634,10.630
67,6249.558,10.683
68,6279.923,10.735
69,6309.807,10.786
70,6339.256,10.836
71,6368.300,10.886
72,6396.964,10.935
73,6425.267,10.983
74,6453.223,11.031
75,6480.846,11.078
76,6508.149,11.125
77,6535.143,11.171
78,6375.236,10.898
79,6402.244,10.944
80,6428.466,10.989
81,6454.164,11.033
82,6479.447,11.076
83,6504.373,11.119
84,6528.978,11.161
85,6553.287,11.202
86,6577.319,11.243
87,6601.088,11.284
88,6624.605,11.324
89,6647.881,11.364
90,6670.924,11.403
91,6689.256,11.435
92,6712.056,11.474
93,6734.573,11.512
94,6756.848,11.550
95,6778.900,11.588
96,6800.741,11.625
97,6822.380,11.662
98,6843.825,11.699
99,6865.081,11.735
100,6886.153,11.771
101,6907.046,11.807
102,6927.765,11.842
103,6948.313,11.877
104,6939.471,11.862
105,6959.520,11.897
106,6979.429,11.931
107,6999.191,11.964
108,7018.806,11.998
109,7038.275,12.031
110,7057.599,12.064
111,7076.781,12.097
112,7095.823,12.130
113,7114.727,12.162
114,7133.495,12.194
115,7152.130,12.226
116,7170.633,12.257
117,7177.663,12.270
118,7196.364,12.301
119,7214.790,12.333
120,7233.015,12.364
121,7251.073,12.395
122,7268.980,12.426
123,7286.747,12.456
124,7304.382,12.486
125,7321.889,12.516
126,7339.273,12.546
127,7356.538,12.575
128,7373.686,12.605
129,7390.720,12.634
130,7388.375,12.630
131,7405.388,12.659
132,7422.214,12.688
133,7438.895,12.716
134,7455.447,12.744
135,7471.882,12.772
136,7488.205,12.800
137,7504.420,12.828
138,7520.532,12.856
139,7536.543,12.883
140,7552.456,12.910
141,7568.272,12.937
142,7583.993,12.964
143,7597.033,12.986
144,7612.975,13.014
145,7628.698,13.041
146,7644.266,13.067
147,7659.708,13.094
148,7675.036,13.120
149,7690.261,13.146
150,7705.388,13.172
151,7720.422,13.197
152,7735.365,13.223
153,7750.221,13.248
154,7764.992,13.273
155,7779.680,13.299
156,7771.618,13.285
157,7786.376,13.310
158,7800.963,13.335
159,7815.425,13.360
160,7829.784,13.384
161,7844.049,13.409
162,7858.227,13.433
163,7872.323,13.457
164,7886.340,13.481
165,7900.279,13.505
166,7914.145,13.528
167,7927.937,13.552
168,7941.658,13.575
169,7945.834,13.583
170,7960.325,13.607
171,7974.455,13.632
172,7988.368,13.655
173,8002.126,13.679
174,8015.757,13.702
175,8029.281,13.725
176,8042.958,13.749
177,8056.366,13.772
178,8069.693,13.794
179,8083.109,13.817
180,8096.590,13.840
181,8109.747,13.863
182,7956.689,13.601
183,7971.958,13.627
184,7986.443,13.652
185,8000.341,13.676
186,8014.155,13.699
187,8027.517,13.722
188,8040.694,13.745
189,8053.816,13.767
190,8067.002,13.790
191,8079.931,13.812
192,8092.632,13.834
193,8105.242,13.855
194,8117.759,13.877
195,8125.953,13.891
196,8139.589,13.914
197,8151.874,13.935
198,8164.356,13.956
199,8176.847,13.978
200,8189.356,13.999
201,8201.460,14.020
202,8213.763,14.041
203,8225.689,14.061
204,8237.568,14.081
205,8249.498,14.102
206,8261.204,14.122
207,8272.876,14.142
208,8275.037,14.145
209,8287.355,14.166
210,8299.391,14.187
211,8311.258,14.207
212,8323.004,14.227
213,8334.404,14.247
214,8346.134,14.267
215,8357.955,14.287
216,8369.272,14.306
217,8380.556,14.326
218,8391.798,14.345
219,8403.469,14.365
220,8414.649,14.384
221,8423.434,14.399
222,8434.610,14.418
223,8445.712,14.437
224,8456.753,14.456
225,8466.337,14.472
226,8477.247,14.491
227,8488.110,14.510
228,8500.333,14.530
229,8511.130,14.549
230,8521.512,14.567
231,8533.313,14.587
232,8543.896,14.605
233,8554.618,14.623
234,8551.230,14.617
235,8562.445,14.637
236,8573.126,14.655
237,8583.719,14.673
238,8594.849,14.692
239,8605.355,14.710
240,8614.906,14.726
241,8625.286,14.744
242,8635.622,14.762
243,8645.916,14.779
244,8656.617,14.798
245,8666.403,14.814
246,8676.573,14.832
247,8669.425,14.820
248,8679.423,14.837
249,8688.893,14.853
250,8699.386,14.871
251,8710.110,14.889
252,8719.633,14.905
253,8729.514,14.922
254,8739.278,14.939
255,8749.082,14.956
256,8759.660,14.974
257,8769.301,14.990
258,8778.280,15.006
259,8788.793,15.024
260,8789.045,15.024
261,8799.088,15.041
262,8809.475,15.059
263,8819.264,15.076
264,8827.832,15.090
265,8837.305,15.107
266,8846.982,15.123
267,8856.351,15.139
268,8866.535,15.156
269,8877.185,15.175
270,8885.617,15.189
271,8896.265,15.207
272,8905.478,15.223
273,8861.217,15.147
274,8870.079,15.163
275,8879.731,15.179
276,8889.237,15.195
277,8899.571,15.213
278,8909.036,15.229
279,8918.294,15.245
280,8927.504,15.261
281,8937.706,15.278
282,8946.822,15.294
283,8955.903,15.309
284,8964.921,15.325
285,8973.736,15.340
286,8973.571,15.339
287,8983.357,15.356
288,8991.944,15.371
289,9000.936,15.386
290,9009.748,15.401
291,9018.573,15.416
292,9029.086,15.434
293,9037.811,15.449
294,9045.909,15.463
295,9054.842,15.478
296,9063.332,15.493
297,9071.876,15.507
298,9080.289,15.522
299,9072.408,15.508
300,9083.457,15.527
301,9092.429,15.543
302,9102.641,15.560
303,9110.839,15.574
304,9120.647,15.591
305,9129.249,15.606
306,9137.863,15.620
307,9146.458,15.635
308,9156.184,15.652
309,9164.795,15.666
310,9172.936,15.680
311,9181.325,15.695
312,9103.469,15.561
313,9111.743,15.576
314,9120.009,15.590
315,9128.971,15.605
316,9138.261,15.621
317,9146.522,15.635
318,9154.784,15.649
319,9163.102,15.663
320,9171.865,15.678
321,9178.323,15.689
322,9186.316,15.703
323,9194.730,15.717
324,9203.758,15.733
325,9195.455,15.719
326,9206.198,15.737
327,9214.319,15.751
328,9221.032,15.762
329,9229.876,15.778
330,9239.404,15.794
331,9247.341,15.807
332,9254.494,15.820
333,9262.524,15.833
334,9270.244,15.847
335,9278.974,15.861
336,9286.135,15.874
337,9294.197,15.888
338,9290.884,15.882
339,9298.929,15.896
340,9306.856,15.909
341,9314.713,15.923
342,9321.728,15.935
343,9329.789,15.948
344,9337.525,15.962
345,9345.415,15.975
346,9353.639,15.989
347,9361.250,16.002
348,9368.848,16.015
349,9376.429,16.028
350,9383.991,16.041
351,9381.167,16.036
352,9389.147,16.050
353,9396.963,16.063
354,9404.686,16.076
355,9413.319,16.091
356,9417.586,16.098
357,9427.154,16.115
358,9434.382,16.127
359,9441.679,16.140
360,9449.485,16.153
361,9456.663,16.165
362,9465.219,16.180
363,9474.370,16.196
364,9471.011,16.190
365,9484.727,16.213
366,9496.383,16.233
367,9506.980,16.251
368,9518.095,16.270
369,9527.687,16.287
370,9536.950,16.302
371,9542.277,16.312
372,9550.746,16.326
373,9563.468,16.348
374,9571.953,16.362
375,9579.085,16.375
376,9587.699,16.389
377,9583.657,16.382
378,9592.347,16.397
379,9600.772,16.412
380,9607.995,16.424
381,9615.873,16.437
382,9623.366,16.450
383,9631.276,16.464
384,9641.910,16.482
385,9649.551,16.495
386,9656.545,16.507
387,9666.286,16.524
388,9673.935,16.537
389,9681.547,16.550
390,9683.474,16.553
391,9691.775,16.567
392,9699.797,16.581
393,9706.919,16.593
394,9714.211,16.605
395,9718.557,16.613
396,9731.207,16.635
397,9738.743,16.647
398,9746.231,16.660
399,9748.891,16.665
400,9756.245,16.677
401,9766.198,16.694
402,9773.028,16.706
403,9770.635,16.702
404,9778.037,16.715
405,9786.549,16.729
406,9794.314,16.742
407,9801.306,16.754
408,9805.952,16.762
409,9813.149,16.775
410,9820.316,16.787
411,9827.454,16.799
412,9834.552,16.811
413,9848.251,16.835
414,9854.709,16.846
415,9860.903,16.856
416,9842.196,16.824
417,9851.461,16.840
418,9857.556,16.851
419,9863.582,16.861
420,9872.870,16.877
421,9875.696,16.882
422,9885.884,16.899
423,9892.524,16.910
424,9899.173,16.922
425,9905.818,16.933
426,9913.311,16.946
427,9918.512,16.955
428,9927.892,16.971
429,9913.736,16.947
430,9916.911,16.952
431,9923.713,16.964
432,9931.685,16.977
433,9944.172,16.999
434,9950.637,17.010
435,9955.896,17.019
436,9959.886,17.025
437,9966.047,17.036
438,9976.194,17.053
439,9982.323,17.064
440,9988.549,17.074
441,9994.828,17.085
442,9987.152,17.072
443,9992.807,17.082
444,10001.429,17.096
445,10007.854,17.107
446,10009.729,17.111
447,10019.247,17.127
448,10028.944,17.143
449,10035.229,17.154
450,10040.423,17.163
451,10046.429,17.173
452,10052.549,17.184
453,10058.716,17.194
454,10064.899,17.205
455,10064.027,17.203
456,10076.182,17.224
457,10082.371,17.235
458,10089.058,17.246
459,10093.953,17.255
460,10100.297,17.265
461,10103.661,17.271
462,10109.399,17.281
463,10115.290,17.291
464,10125.319,17.308
465,10131.212,17.318
466,10140.225,17.334
467,10146.005,17.344
468,10115.969,17.292
469,10129.046,17.315
470,10134.675,17.324
471,10140.749,17.335
472,10146.794,17.345
473,10152.841,17.355
474,10158.845,17.366
475,10165.845,17.378
476,10173.860,17.391
477,10178.344,17.399
478,10184.725,17.410
479,10190.499,17.420
480,10196.333,17.430
481,10190.082,17.419
482,10196.191,17.429
483,10202.218,17.440
484,10207.337,17.448
485,10214.384,17.460
486,10221.313,17.472
487,10221.221,17.472
488,10234.499,17.495
489,10239.702,17.504
490,10245.222,17.513
491,10250.883,17.523
492,10259.305,17.537
493,10265.137,17.547
494,9454.882,16.162
495,9508.509,16.254
496,9546.843,16.319
497,9577.335,16.372
498,9603.077,16.416
499,9625.550,16.454
500,9645.694,16.488
501,9664.028,16.520
502,9681.058,16.549
503,9694.399,16.572
504,9709.394,16.597
505,9727.370,16.628
506,9740.559,16.651
507,9726.925,16.627
508,9739.848,16.649
509,9753.153,16.672
510,9764.480,16.691
511,9775.577,16.710
512,9786.476,16.729
513,9796.816,16.747
514,9808.177,16.766
515,9818.109,16.783
516,9831.780,16.806
517,9840.577,16.821
518,9852.260,16.841
519,9861.476,16.857
520,9859.123,16.853
521,9867.205,16.867
522,9876.079,16.882
523,9887.730,16.902
524,9896.624,16.917
525,9905.371,16.932
526,9914.004,16.947
527,9922.560,16.962
528,9930.992,16.976
529,9939.313,16.990
530,9947.304,17.004
531,9955.614,17.018
532,9963.748,17.032
533,9962.024,17.029
534,9971.474,17.045
535,9979.960,17.060
536,9987.632,17.073
537,9995.008,17.085
538,10002.935,17.099
539,10012.710,17.116
540,10017.453,17.124
541,10024.425,17.136
542,10027.980,17.142
543,10039.065,17.161
544,10046.331,17.173
545,10053.558,17.186
546,10137.058,17.328
547,10146.620,17.345
548,10156.273,17.361
549,10164.564,17.375
550,10173.259,17.390
551,10180.230,17.402
552,10191.498,17.421
553,10194.095,17.426
554,10202.167,17.440
555,10210.689,17.454
556,10218.922,17.468
557,10225.898,17.480
558,10232.801,17.492
559,10216.521,17.464
560,10225.471,17.479
561,10233.671,17.493
562,10238.433,17.502
563,10252.667,17.526
564,10260.035,17.539
565,10266.986,17.550
566,10271.948,17.559
567,10280.754,17.574
568,10287.361,17.585
569,10294.185,17.597
570,10302.091,17.610
571,10308.514,17.621
572,10267.779,17.552
573,10274.811,17.564
574,10281.635,17.575
575,10288.343,17.587
576,10295.022,17.598
577,10301.584,17.610
578,10310.493,17.625
579,10317.078,17.636
580,10323.625,17.647
581,10327.908,17.655
582,10333.836,17.665
583,10339.885,17.675
584,10345.971,17.685
585,10312.803,17.629
586,10320.501,17.642
587,10331.508,17.661
588,10338.416,17.673
589,10345.206,17.684
590,10351.874,17.696
591,10357.944,17.706
592,10364.329,17.717
593,10370.639,17.728
594,10376.913,17.738
595,10383.175,17.749
596,10389.376,17.760
597,10397.344,17.773
598,10406.161,17.788
599,10413.136,17.800
600,10413.934,17.802
601,10424.398,17.819
602,10429.988,17.829
603,10433.866,17.836
604,10439.301,17.845
605,10444.824,17.854
606,10451.699,17.866
607,10456.977,17.875
608,10462.558,17.885
609,10470.185,17.898
610,10475.589,17.907
611,10470.372,17.898
612,10475.910,17.908
613,10481.504,17.917
614,10487.104,17.927
615,10492.715,17.936
616,10498.355,17.946
617,10503.965,17.955
618,10510.669,17.967
619,10516.275,17.977
620,10523.004,17.988
621,10528.171,17.997
622,10533.388,18.006
623,10538.659,18.015
624,10522.516,17.987
625,10529.944,18.000
626,10535.643,18.010
627,10548.267,18.031
628,10549.118,18.033
629,10554.232,18.041
630,10559.517,18.050
631,10567.116,18.063
632,10578.238,18.082
633,10583.847,18.092
634,10589.425,18.102
635,10583.393,18.091
636,10600.545,18.121
637,10566.394,18.062
638,10567.521,18.064
639,10577.954,18.082
640,10583.753,18.092
641,10589.651,18.102
642,10595.439,18.112
643,10601.177,18.122
644,10606.872,18.131
645,10612.515,18.141
646,10618.144,18.151
647,10622.216,18.158
648,10627.778,18.167
649,10633.533,18.177
650,10646.522,18.199
651,10651.613,18.208
652,10655.487,18.215
653,10660.972,18.224
654,10665.639,18.232
655,10674.281,18.247
656,10675.487,18.249
657,10686.706,18.268
658,10692.534,18.278
659,10696.833,18.285
660,10699.953,18.291
661,10704.509,18.298
662,10708.811,18.306
663,10706.543,18.302
664,10712.653,18.312
665,10718.108,18.322
666,10728.060,18.339
667,10731.793,18.345
668,10736.493,18.353
669,10741.416,18.361
670,10746.355,18.370
671,10751.334,18.378
672,10748.241,18.373
673,10753.263,18.382
674,10758.237,18.390
675,10763.268,18.399
676,10760.568,18.394
677,10780.486,18.428
678,10784.958,18.436
679,10786.042,18.438
680,10790.394,18.445
681,10795.285,18.453
682,10800.091,18.462
683,10805.939,18.472
684,10809.845,18.478
685,10814.068,18.486
686,10817.139,18.491
687,10821.147,18.498
688,10824.920,18.504
689,10795.610,18.454
690,10805.556,18.471
691,10809.321,18.477
692,10813.421,18.484
693,10817.930,18.492
694,10821.949,18.499
695,10826.209,18.506
696,10833.942,18.520
697,10838.716,18.528
698,10845.934,18.540
699,10850.659,18.548
700,10857.487,18.560
701,10862.019,18.568
702,10818.378,18.493
703,10822.859,18.501
704,10827.253,18.508
705,10831.069,18.515
706,10835.317,18.522
707,10839.680,18.529
708,10844.115,18.537
709,10852.242,18.551
710,10854.467,18.555
711,10859.111,18.563
712,10863.741,18.570
713,10868.103,18.578
714,10871.712,18.584
715,10873.440,18.587
716,10877.735,18.594
717,10882.319,18.602
718,10894.585,18.623
719,10899.157,18.631
720,10895.158,18.624
721,10911.167,18.652
722,10915.448,18.659
723,10915.728,18.659
724,10919.597,18.666
725,10923.712,18.673
726,10933.413,18.690
727,10936.243,18.694
728,9940.149,16.992
729,9937.955,16.988
730,9940.994,16.993
731,9942.734,16.996
732,9944.851,17.000
733,9951.200,17.011
734,9953.776,17.015
735,9958.317,17.023
736,9961.439,17.028
737,9964.502,17.033
738,9964.451,17.033
739,9970.080,17.043
740,9972.578,17.047
741,9971.423,17.045
742,9974.721,17.051
743,9977.791,17.056
744,9981.026,17.062
745,9988.457,17.074
746,9990.969,17.079
747,9993.695,17.083
748,9997.727,17.090
749,10001.139,17.096
750,10004.562,17.102
751,10007.851,17.107
752,10010.663,17.112
753,10013.601,17.117
754,10015.306,17.120
755,10018.347,17.125
756,10022.284,17.132
757,10025.218,17.137
758,10028.323,17.142
759,10031.517,17.148
760,10040.956,17.164
761,10044.304,17.170
762,10047.709,17.176
763,10051.199,17.182
764,10054.662,17.187
765,10053.894,17.186
766,10063.911,17.203
767,10024.186,17.135
768,10030.051,17.145
769,10029.318,17.144
770,10037.454,17.158
771,10045.903,17.172
772,10050.475,17.180
773,10056.720,17.191
774,10060.501,17.197
775,10064.367,17.204
776,10068.239,17.211
777,10072.103,17.217
778,10076.014,17.224
779,10079.840,17.230
780,10075.468,17.223
781,10083.518,17.237
782,10087.309,17.243
783,10089.887,17.248
784,10093.016,17.253
785,10096.454,17.259
786,10102.883,17.270
787,10106.138,17.275
788,10109.492,17.281
789,10113.913,17.289
790,10117.032,17.294
791,10125.116,17.308
792,10125.882,17.309
793,10111.874,17.285
794,10116.593,17.293
795,10121.295,17.301
796,10123.938,17.306
797,10127.604,17.312
798,10131.248,17.318
799,10136.681,17.328
800,10140.287,17.334
801,10143.802,17.340
802,10147.297,17.346
803,10147.944,17.347
804,10150.763,17.352
805,10153.822,17.357
806,10138.059,17.330
807,10141.377,17.336
808,10147.055,17.345
809,10150.183,17.351
810,10156.664,17.362
811,10163.173,17.373
812,10164.293,17.375
813,10167.125,17.380
814,10170.568,17.386
815,10173.072,17.390
816,10176.457,17.396
817,10179.882,17.402
818,10183.317,17.407
819,10178.698,17.399
820,10181.965,17.405
821,10185.231,17.411
822,10187.692,17.415
823,10194.303,17.426
824,10197.599,17.432
825,10202.912,17.441
826,10205.779,17.446
827,10208.846,17.451
828,10211.586,17.456
829,10214.866,17.461
830,10217.031,17.465
831,10219.166,17.469
832,10227.379,17.483
833,10227.183,17.482
