1,11051.469,2.361
2,14846.210,3.172
3,17874.083,3.818
4,20434.746,4.365
5,22675.442,4.844
6,24680.608,5.273
7,26503.715,5.662
8,28181.039,6.020
9,29738.467,6.353
10,31195.208,6.664
11,32565.956,6.957
12,33862.237,7.234
13,35053.914,7.489
14,36229.755,7.740
15,37353.040,7.980
16,38429.529,8.210
17,39463.855,8.431
18,40459.899,8.643
19,41420.980,8.849
20,42349.967,9.047
21,43249.366,9.239
22,44121.381,9.426
23,44967.961,9.606
24,45790.843,9.782
25,46591.581,9.953
26,47067.793,10.055
27,47829.025,10.218
28,48570.475,10.376
29,49293.941,10.531
30,50000.677,10.682
31,50691.699,10.829
32,51367.889,10.974
33,52030.030,11.115
34,52678.831,11.254
35,53314.940,11.390
36,53938.952,11.523
37,54551.416,11.654
38,55152.840,11.782
39,55646.227,11.888
40,56229.665,12.012
41,56802.181,12.135
42,57364.764,12.255
43,57918.021,12.373
44,58462.413,12.489
45,58998.332,12.604
46,59526.120,12.717
47,60046.098,12.828
48,60558.540,12.937
49,61063.726,13.045
50,61561.894,13.151
51,62053.282,13.256
52,62422.528,13.335
53,62908.268,13.439
54,63385.320,13.541
55,63855.144,13.641
56,64318.454,13.740
57,64775.649,13.838
58,65227.024,13.934
59,65672.819,14.030
60,66113.330,14.124
61,66548.668,14.217
62,66978.986,14.309
63,67404.454,14.400
64,67825.179,14.489
65,68131.524,14.555
66,68549.945,14.644
67,68961.688,14.732
68,69368.109,14.819
69,69769.623,14.905
70,70166.652,14.990
71,70559.456,15.074
72,70948.177,15.157
73,71333.005,15.239
74,71714.089,15.320
75,72091.393,15.401
76,72465.024,15.481
77,72835.439,15.560
78,68136.621,14.556
79,68700.473,14.676
80,69190.773,14.781
81,69642.259,14.878
82,70069.204,14.969
83,70478.562,15.056
84,70874.922,15.141
85,71260.481,15.223
86,71637.261,15.304
87,72006.434,15.383
88,72369.090,15.460
89,72725.849,15.536
90,73077.084,15.611
91,73272.604,15.653
92,73619.169,15.727
93,73959.901,15.800
94,74295.916,15.872
95,74627.609,15.943
96,74955.394,16.013
97,75279.645,16.082
98,75600.528,16.151
99,75918.148,16.218
100,76232.722,16.286
101,76544.386,16.352
102,76853.108,16.418
103,77159.234,16.483
104,76965.854,16.442
105,77285.349,16.510
106,77595.721,16.577
107,77900.558,16.642
108,78201.086,16.706
109,78497.781,16.769
110,78791.320,16.832
111,79082.107,16.894
112,79370.062,16.956
113,79655.558,17.017
114,79938.623,17.077
115,80219.546,17.137
116,80498.303,17.197
117,80567.670,17.212
118,80850.792,17.272
119,81128.881,17.332
120,81404.091,17.390
121,81676.521,17.449
122,81946.413,17.506
123,82213.914,17.563
124,82479.493,17.620
125,82743.082,17.676
126,83004.813,17.732
127,83264.765,17.788
128,83522.950,17.843
129,83779.910,17.898
130,83908.043,17.925
131,84167.087,17.981
132,84422.578,18.035
133,84675.588,18.089
134,84926.551,18.143
135,85175.575,18.196
136,85422.898,18.249
137,85668.617,18.301
138,85912.792,18.354
139,86155.454,18.405
140,86396.669,18.457
141,86636.690,18.508
142,86874.994,18.559
143,86998.364,18.585
144,87238.402,18.637
145,87475.933,18.687
146,87711.314,18.738
147,87944.570,18.788
148,88176.954,18.837
149,88408.031,18.887
150,88637.319,18.936
151,88865.414,18.984
152,89092.153,19.033
153,89317.730,19.081
154,89542.122,19.129
155,89765.246,19.177
156,89755.314,19.174
157,89984.198,19.223
158,90209.507,19.271
159,90433.208,19.319
160,90654.266,19.366
161,90873.336,19.413
162,91091.432,19.460
163,91307.989,19.506
164,91523.238,19.552
165,91737.148,19.598
166,91950.340,19.643
167,92162.228,19.689
168,92372.783,19.734
169,92390.438,19.737
170,92602.611,19.783
171,92812.414,19.827
172,93020.651,19.872
173,93227.747,19.916
174,93433.533,19.960
175,93638.022,20.004
176,93841.839,20.047
177,94044.766,20.091
178,94246.273,20.134
179,94446.829,20.177
180,94646.680,20.219
181,94845.841,20.262
182,94714.261,20.234
183,94917.275,20.277
184,95117.312,20.320
185,95315.726,20.362
186,95512.472,20.404
187,95708.073,20.446
188,95902.465,20.488
189,96095.741,20.529
190,96288.157,20.570
191,96479.662,20.611
192,96670.369,20.652
193,96860.165,20.692
194,97049.262,20.733
195,94759.163,20.243
196,94961.222,20.287
197,95155.878,20.328
198,95346.826,20.369
199,95535.631,20.409
200,95721.552,20.449
201,95905.735,20.488
202,96088.711,20.527
203,96270.574,20.566
204,96451.261,20.605
205,96630.569,20.643
206,96809.014,20.681
207,96986.461,20.719
208,96879.116,20.696
209,97068.579,20.737
210,97253.181,20.776
211,97434.372,20.815
212,97613.155,20.853
213,97790.200,20.891
214,97966.134,20.928
215,98141.166,20.966
216,98314.877,21.003
217,98487.782,21.040
218,98659.146,21.077
219,98830.381,21.113
220,99000.237,21.149
221,98783.761,21.103
222,98959.522,21.141
223,99131.962,21.178
224,99302.944,21.214
225,99472.444,21.250
226,99640.841,21.286
227,99808.033,21.322
228,99974.191,21.357
229,100139.344,21.393
230,100304.070,21.428
231,100467.924,21.463
232,100631.297,21.498
233,100793.924,21.533
234,100641.501,21.500
235,100808.569,21.536
236,100972.938,21.571
237,101135.647,21.606
238,101297.021,21.640
239,101457.399,21.674
240,101617.407,21.708
241,101776.147,21.742
242,101934.022,21.776
243,102091.433,21.810
244,102248.467,21.843
245,102404.868,21.877
246,102560.401,21.910
247,102576.305,21.913
248,102737.817,21.948
249,102896.351,21.982
250,103053.132,22.015
251,103208.874,22.048
252,103363.637,22.082
253,103517.493,22.114
254,103670.584,22.147
