1,11747.161,2.510
2,15329.619,3.275
3,18117.287,3.870
4,20434.647,4.365
5,22436.156,4.793
6,24208.599,5.172
7,25806.061,5.513
8,27264.775,5.825
9,28610.362,6.112
10,29861.625,6.379
11,31032.864,6.630
12,32135.215,6.865
13,33095.407,7.070
14,34088.052,7.282
15,35032.298,7.484
16,35933.830,7.677
17,36797.108,7.861
18,37625.811,8.038
19,38423.060,8.208
20,39191.546,8.372
21,39933.607,8.531
22,40651.284,8.684
23,41346.380,8.833
24,42020.493,8.977
25,42675.072,9.117
26,43228.880,9.235
27,43850.114,9.368
28,44454.344,9.497
29,45042.979,9.623
30,45617.054,9.745
31,46177.466,9.865
32,46725.002,9.982
33,47260.306,10.096
34,47784.027,10.208
35,48296.750,10.318
36,48799.018,10.425
37,49291.281,10.530
38,49774.028,10.633
39,50157.152,10.715
40,50630.582,10.816
41,51092.763,10.915
42,51545.462,11.012
43,51989.588,11.107
44,52425.733,11.200
45,52854.349,11.291
46,53275.819,11.381
47,53690.457,11.470
48,54098.505,11.557
49,54500.279,11.643
50,54895.998,11.727
51,55285.882,11.811
52,55577.591,11.873
53,55963.128,11.955
54,56341.155,12.036
55,56712.955,12.116
56,57079.137,12.194
57,57440.102,12.271
58,57796.106,12.347
59,58147.375,12.422
60,58494.096,12.496
61,58836.454,12.569
62,59174.551,12.641
63,59508.541,12.713
64,59838.559,12.783
65,59991.114,12.816
66,60316.887,12.885
67,60637.656,12.954
68,60954.189,13.022
69,61266.863,13.088
70,61575.872,13.154
71,61881.450,13.220
72,62183.656,13.284
73,62482.640,13.348
74,62778.490,13.411
75,63071.299,13.474
76,63361.172,13.536
77,63648.138,13.597
78,63849.772,13.640
79,64134.976,13.701
80,64416.228,13.761
81,64694.235,13.821
82,64969.272,13.879
83,65241.544,13.938
84,65511.176,13.995
85,65778.275,14.052
86,66042.915,14.109
87,66305.172,14.165
88,66565.121,14.220
89,66822.790,14.275
90,67078.249,14.330
91,57156.490,12.210
92,57390.920,12.260
93,57623.073,12.310
94,57853.176,12.359
95,58081.383,12.408
96,58307.774,12.456
97,58532.355,12.504
98,58755.210,12.552
99,58976.393,12.599
100,59195.914,12.646
101,59413.792,12.693
102,59630.080,12.739
103,59844.800,12.785
104,59933.313,12.804
105,60149.509,12.850
106,60362.673,12.895
107,60573.593,12.940
108,60782.606,12.985
109,60989.892,13.029
110,61195.565,13.073
111,61399.731,13.117
112,61602.402,13.160
113,61803.640,13.203
114,62003.496,13.246
115,62201.999,13.288
116,62399.179,13.330
117,62261.091,13.301
