1,8484.475,1.813
2,11580.287,2.474
3,14076.770,3.007
4,16202.661,3.461
5,18072.342,3.861
6,19752.129,4.220
7,21284.347,4.547
8,22697.887,4.849
9,24013.465,5.130
10,25246.520,5.393
11,26408.900,5.642
12,27509.932,5.877
13,28505.110,6.090
14,29505.890,6.303
15,30463.150,6.508
16,31381.592,6.704
17,32265.006,6.893
18,33116.571,7.075
19,33939.011,7.250
20,34734.683,7.420
21,35505.648,7.585
22,36253.722,7.745
23,36980.513,7.900
24,37687.455,8.051
25,38375.831,8.198
26,39014.558,8.335
27,39672.879,8.475
28,40314.405,8.612
29,40940.683,8.746
30,41552.780,8.877
31,42151.555,9.005
32,42737.751,9.130
33,43312.029,9.253
34,43874.984,9.373
35,44427.161,9.491
36,44969.060,9.607
37,45501.143,9.720
38,46023.838,9.832
39,46427.692,9.918
40,46935.134,10.027
41,47433.165,10.133
42,47922.679,10.238
43,48404.214,10.341
44,48878.172,10.442
45,49344.888,10.542
46,49804.657,10.640
47,50257.746,10.737
48,50704.401,10.832
49,51144.848,10.926
50,51579.301,11.019
51,52007.960,11.110
52,51009.994,10.897
53,51659.101,11.036
54,52228.065,11.157
55,52754.174,11.270
56,53252.601,11.376
57,53731.052,11.479
58,54193.999,11.577
59,54644.293,11.674
60,55083.872,11.768
61,55514.126,11.859
62,55936.093,11.950
63,56350.576,12.038
64,56758.213,12.125
65,57015.229,12.180
66,57413.414,12.265
67,57804.899,12.349
68,58190.576,12.431
69,58570.951,12.512
70,58946.381,12.593
71,59317.146,12.672
72,59683.478,12.750
73,60045.577,12.828
74,60403.619,12.904
75,60757.760,12.980
76,61108.142,13.055
77,61454.894,13.129
78,61696.096,13.180
79,62039.313,13.253
80,62378.002,13.326
81,62712.866,13.397
82,63044.243,13.468
83,63372.342,13.538
84,63697.313,13.608
85,64019.278,13.676
86,64338.337,13.745
87,64654.580,13.812
88,64968.087,13.879
89,65278.930,13.946
90,65587.178,14.011
91,65597.653,14.014
92,65903.283,14.079
93,66205.211,14.143
94,66504.129,14.207
95,66800.349,14.271
96,67094.049,14.333
97,67385.353,14.396
98,67674.350,14.457
99,67961.117,14.519
100,68245.715,14.579
101,68528.202,14.640
102,68808.627,14.700
103,69087.037,14.759
104,69180.161,14.779
105,69461.702,14.839
106,69738.931,14.898
107,70013.072,14.957
108,70284.646,15.015
109,70553.930,15.072
110,70821.098,15.129
111,71086.269,15.186
112,71349.533,15.242
113,71610.959,15.298
114,71870.607,15.354
115,72128.526,15.409
116,72384.760,15.464
117,72471.375,15.482
118,72730.619,15.537
119,72986.126,15.592
120,73238.988,15.646
121,73489.668,15.700
122,73738.412,15.753
123,73985.371,15.805
124,74230.650,15.858
125,74474.324,15.910
126,74716.455,15.962
127,74957.090,16.013
128,75196.271,16.064
129,75434.034,16.115
130,75564.557,16.143
131,75803.187,16.194
132,76039.259,16.244
133,76273.403,16.294
134,76505.886,16.344
135,76736.856,16.393
136,76966.403,16.442
137,77194.594,16.491
138,77421.476,16.540
139,77647.089,16.588
140,77871.465,16.636
141,78094.633,16.683
142,78316.618,16.731
143,78343.308,16.736
144,78568.218,16.784
145,78790.182,16.832
146,79010.116,16.879
147,79228.403,16.926
148,79445.244,16.972
149,79660.761,17.018
150,79875.036,17.064
151,80088.132,17.109
152,80300.098,17.154
153,80510.956,17.200
154,80720.760,17.244
155,80929.503,17.289
156,80944.908,17.292
157,81160.102,17.338
158,81371.498,17.383
159,81580.505,17.428
160,81787.682,17.472
161,81993.337,17.516
162,82197.649,17.560
163,82400.774,17.603
164,82602.715,17.646
165,82803.573,17.689
166,83003.392,17.732
167,83202.235,17.774
168,83400.090,17.817
169,83280.911,17.791
170,83501.000,17.838
171,83712.325,17.883
172,83918.704,17.928
173,84121.818,17.971
174,84322.426,18.014
175,84521.027,18.056
176,84717.930,18.098
177,84913.349,18.140
178,85107.420,18.181
179,85300.236,18.223
180,85491.899,18.264
181,85682.479,18.304
182,85590.541,18.285
183,85787.068,18.327
184,85979.857,18.368
185,86170.319,18.409
