1,1164.850,1.991
2,1487.134,2.542
3,1733.825,2.964
4,1936.760,3.311
5,2110.726,3.608
6,2263.896,3.870
7,2401.309,4.105
8,2526.310,4.318
9,2641.243,4.515
10,2747.822,4.697
11,2847.341,4.867
12,2940.805,5.027
13,3016.022,5.156
14,3100.964,5.301
15,3181.280,5.438
16,3257.680,5.569
17,3330.642,5.693
18,3400.531,5.813
19,3467.649,5.928
20,3532.244,6.038
21,3594.533,6.145
22,3654.701,6.247
23,3712.911,6.347
24,3769.305,6.443
25,3824.012,6.537
26,3855.975,6.591
27,3907.772,6.680
28,3958.108,6.766
29,4007.109,6.850
30,4054.866,6.931
31,4101.457,7.011
32,4146.948,7.089
33,4191.400,7.165
34,4234.867,7.239
35,4277.400,7.312
36,4319.044,7.383
37,4359.841,7.453
38,4399.830,7.521
39,4428.103,7.569
40,4466.878,7.636
41,4504.813,7.701
42,4542.002,7.764
43,4578.502,7.826
44,4614.352,7.888
45,4649.584,7.948
46,4684.226,8.007
47,4718.301,8.065
48,4751.834,8.123
49,4784.844,8.179
50,4817.351,8.235
51,4849.372,8.290
52,4875.606,8.334
53,4906.804,8.388
54,4937.506,8.440
55,4967.755,8.492
56,4997.578,8.543
57,5026.991,8.593
58,5056.012,8.643
59,5084.654,8.692
60,5112.929,8.740
61,5140.849,8.788
62,5168.424,8.835
63,5195.664,8.881
64,5222.579,8.927
65,5236.718,8.952
66,5263.754,8.998
67,5290.241,9.043
68,5316.309,9.088
69,5342.016,9.132
70,5367.395,9.175
71,5392.468,9.218
72,5417.250,9.260
73,5441.753,9.302
74,5465.989,9.344
75,5489.966,9.385
76,5513.692,9.425
77,5537.175,9.465
78,5547.115,9.482
79,5570.056,9.521
80,5592.782,9.560
81,5615.293,9.599
82,5637.593,9.637
83,5659.687,9.675
84,5681.578,9.712
85,5703.271,9.749
86,5724.769,9.786
87,5746.078,9.822
88,5767.200,9.858
89,5788.140,9.894
90,5808.900,9.930
91,5814.456,9.939
92,5835.153,9.975
93,5855.585,10.010
