1,14411.424,3.079
2,19088.095,4.078
3,22767.518,4.864
4,25849.533,5.522
5,28526.580,6.094
6,30907.261,6.603
7,33060.832,7.063
8,35033.557,7.484
9,36859.718,7.874
10,38561.086,8.238
11,40156.849,8.579
12,41662.261,8.900
13,42942.440,9.174
14,44301.166,9.464
15,45596.025,9.741
16,46833.460,10.005
17,48019.761,10.258
18,49160.126,10.502
19,50260.014,10.737
20,51322.231,10.964
21,52346.934,11.183
22,53341.656,11.395
23,54303.467,11.601
24,55238.914,11.801
25,56147.652,11.995
26,56813.450,12.137
27,57687.934,12.324
28,58537.307,12.505
29,59361.923,12.681
30,60165.724,12.853
31,60950.270,13.021
32,61717.978,13.185
33,62467.505,13.345
34,63201.137,13.502
35,63919.601,13.655
36,64625.247,13.806
37,65315.598,13.953
38,65990.525,14.098
39,66107.180,14.122
40,66773.151,14.265
41,67420.034,14.403
42,68053.681,14.538
43,68675.924,14.671
44,69288.129,14.802
45,69889.433,14.930
46,70479.502,15.057
47,71060.310,15.181
48,71631.684,15.303
49,72197.382,15.423
50,72752.610,15.542
51,73299.858,15.659
52,72358.886,15.458
53,73185.449,15.635
54,73915.956,15.791
55,74593.164,15.935
56,75235.754,16.073
57,75855.381,16.205
58,76445.840,16.331
59,77026.779,16.455
60,77597.022,16.577
61,78151.196,16.695
62,78703.581,16.813
63,79236.033,16.927
64,79761.870,17.039
65,80112.025,17.114
66,80625.586,17.224
67,81129.903,17.332
68,81626.318,17.438
69,82117.625,17.543
70,82599.841,17.646
71,83074.739,17.747
72,83545.080,17.848
73,84009.806,17.947
74,84470.448,18.045
75,84924.226,18.142
76,85373.000,18.238
77,85816.859,18.333
78,85874.575,18.345
79,86340.704,18.445
80,86791.800,18.541
81,87228.696,18.635
82,87660.786,18.727
83,88083.989,18.817
84,88504.733,18.907
85,88931.443,18.998
86,89343.691,19.086
87,89750.552,19.173
88,90151.170,19.259
89,90554.918,19.345
90,90945.434,19.429
91,91122.113,19.466
92,91517.168,19.551
93,91911.925,19.635
94,92296.837,19.717
95,92677.989,19.799
96,93055.461,19.879
97,93428.390,19.959
98,93798.747,20.038
99,94166.146,20.117
100,94535.409,20.196
101,94897.105,20.273
102,95256.082,20.350
103,95612.246,20.426
104,95850.381,20.476
105,96204.180,20.552
106,96557.776,20.628
107,96905.783,20.702
108,97254.123,20.776
109,97596.314,20.849
110,97934.350,20.922
111,98268.694,20.993
112,98603.227,21.065
113,98935.247,21.135
114,99268.092,21.207
115,99594.826,21.276
116,99922.645,21.346
117,100106.292,21.386
118,100435.628,21.456
119,100754.425,21.524
120,101075.579,21.593
121,101393.865,21.661
122,101714.281,21.729
123,102037.866,21.798
124,102344.111,21.864
125,102652.520,21.930
126,102958.960,21.995
127,103263.426,22.060
128,103565.968,22.125
129,103865.008,22.189
130,103931.677,22.203
131,104233.907,22.267
132,104531.978,22.331
133,104827.559,22.394
134,105120.970,22.457
135,105415.556,22.520
136,105704.452,22.582
137,105992.065,22.643
138,106277.953,22.704
139,106562.050,22.765
140,106847.258,22.826
141,107125.522,22.885
142,107407.292,22.945
143,107503.475,22.966
144,107784.585,23.026
145,108061.642,23.085
146,108335.589,23.144
147,108608.345,23.202
148,108880.854,23.260
149,109155.746,23.319
150,109420.711,23.375
151,109687.310,23.432
152,109952.221,23.489
153,110215.673,23.545
154,110476.161,23.601
155,110734.921,23.656
156,110727.939,23.655
157,110991.212,23.711
158,111257.223,23.768
159,111516.840,23.823
160,111774.943,23.878
161,112030.195,23.933
162,112284.003,23.987
163,112536.431,24.041
164,112787.417,24.095
165,113037.154,24.148
166,113285.652,24.201
167,113533.169,24.254
168,113780.053,24.307
169,113760.221,24.303
170,114018.327,24.358
171,114267.924,24.411
172,114510.578,24.463
173,114753.304,24.515
174,114993.482,24.566
175,115232.390,24.617
176,115470.238,24.668
177,115707.325,24.719
178,115937.041,24.768
179,116176.925,24.819
180,116404.662,24.867
181,116639.179,24.918
182,116481.337,24.884
183,116717.857,24.934
184,116954.100,24.985
185,117194.171,25.036
186,117425.362,25.086
187,117654.189,25.134
188,117875.772,25.182
189,118101.324,25.230
190,118332.840,25.279
191,118556.846,25.327
192,118780.248,25.375
193,119002.071,25.422
194,119223.210,25.470
195,119055.413,25.434
196,119291.440,25.484
197,119521.027,25.533
198,119746.920,25.581
199,119969.976,25.629
200,120200.863,25.678
201,120420.359,25.725
202,120638.379,25.772
203,120855.587,25.818
204,121072.574,25.865
205,121286.009,25.910
206,121498.099,25.956
207,121706.778,26.000
208,121721.338,26.003
209,121936.010,26.049
210,122148.217,26.094
211,122358.815,26.139
212,122565.494,26.184
213,122773.375,26.228
214,122980.071,26.272
215,123193.209,26.318
216,123397.599,26.361
217,123601.602,26.405
218,123809.683,26.449
219,124012.588,26.493
220,124214.598,26.536
221,124211.418,26.535
222,124421.515,26.580
223,124625.936,26.624
224,124828.312,26.667
225,125029.459,26.710
226,125220.178,26.751
227,125428.812,26.795
228,125626.499,26.838
229,125823.733,26.880
230,126019.661,26.922
231,126214.747,26.963
232,126406.175,27.004
233,126598.793,27.045
234,126599.387,27.045
235,126794.755,27.087
236,126989.746,27.129
237,127186.632,27.171
238,127378.998,27.212
239,127570.379,27.253
240,127760.635,27.293
241,127950.511,27.334
242,128145.287,27.376
243,128332.781,27.416
244,128519.695,27.456
245,128707.652,27.496
246,128893.212,27.535
247,128824.466,27.521
248,129015.922,27.562
249,129200.009,27.601
250,129387.251,27.641
251,129572.837,27.681
252,129757.341,27.720
253,129952.301,27.762
254,130134.789,27.801
255,130316.486,27.839
256,130497.380,27.878
257,130673.740,27.916
258,130863.563,27.956
259,131028.568,27.992
260,130784.846,27.940
261,130968.468,27.979
262,131158.668,28.019
263,131342.628,28.059
264,131521.397,28.097
265,131697.929,28.135
266,131873.605,28.172
267,132044.428,28.209
268,132217.850,28.246
269,132391.017,28.283
270,132563.917,28.320
271,132736.400,28.356
272,132907.887,28.393
273,132801.043,28.370
274,132982.456,28.409
275,133158.350,28.447
276,133329.600,28.483
277,133500.356,28.520
278,133665.065,28.555
279,133839.520,28.592
280,134007.491,28.628
281,134172.990,28.663
282,134340.313,28.699
283,134508.091,28.735
284,134678.680,28.771
285,134844.486,28.807
286,132301.385,28.263
287,132590.452,28.325
288,132837.972,28.378
289,133056.769,28.425
290,133268.362,28.470
291,133471.691,28.513
292,133668.996,28.556
293,133861.313,28.597
294,134064.096,28.640
295,134249.903,28.680
296,134432.810,28.719
297,134613.320,28.757
298,134791.546,28.795
299,134510.582,28.735
300,134694.734,28.775
301,134859.774,28.810
302,135045.991,28.850
303,135229.877,28.889
304,135392.592,28.924
305,135561.735,28.960
306,135730.079,28.996
307,135897.435,29.032
308,136071.158,29.069
309,136237.723,29.104
310,136401.355,29.139
311,136564.914,29.174
312,136434.542,29.146
313,136602.674,29.182
314,136776.840,29.220
315,136940.766,29.255
316,137097.453,29.288
317,137257.258,29.322
318,137416.796,29.356
319,137575.284,29.390
320,137734.418,29.424
321,137891.323,29.458
322,138047.957,29.491
323,138211.545,29.526
324,138361.394,29.558
325,128636.942,27.481
326,128857.890,27.528
327,129050.338,27.569
328,129238.893,27.609
329,129413.110,27.646
330,129583.492,27.683
331,129749.915,27.718
332,129913.808,27.753
333,130073.514,27.788
334,130236.334,27.822
335,130397.333,27.857
336,130554.329,27.890
337,130709.997,27.924
338,130634.151,27.907
339,130790.585,27.941
340,130940.109,27.973
341,131091.120,28.005
342,131241.121,28.037
343,131391.806,28.069
344,131541.893,28.101
345,131694.195,28.134
346,131850.571,28.167
347,131998.490,28.199
348,132145.661,28.230
349,132293.192,28.262
350,132438.596,28.293
351,132327.335,28.269
352,132473.953,28.300
353,132615.095,28.331
354,132759.936,28.361
355,132893.906,28.390
356,133048.581,28.423
357,133189.751,28.453
358,133336.695,28.485
359,133472.664,28.514
360,133616.004,28.544
361,133755.990,28.574
362,133895.927,28.604
363,134035.294,28.634
