1,21.809,2.423
2,25.128,2.792
3,27.440,3.049
4,29.224,3.247
5,30.682,3.409
6,31.916,3.546
7,32.989,3.665
8,33.939,3.771
9,34.792,3.866
10,35.566,3.952
11,36.275,4.031
12,36.930,4.103
13,37.538,4.171
14,38.106,4.234
15,38.639,4.293
16,39.142,4.349
17,39.617,4.402
18,40.067,4.452
19,40.496,4.500
20,40.905,4.545
21,41.296,4.588
22,41.670,4.630
23,42.029,4.670
24,42.375,4.708
25,42.707,4.745
26,43.028,4.781
27,43.338,4.815
28,43.637,4.849
29,43.927,4.881
30,44.208,4.912
31,44.480,4.942
32,44.745,4.972
33,45.002,5.000
34,45.252,5.028
35,45.495,5.055
36,45.732,5.081
37,45.964,5.107
38,46.189,5.132
39,46.409,5.157
40,46.624,5.180
41,46.834,5.204
42,47.040,5.227
43,47.241,5.249
44,47.438,5.271
45,47.630,5.292
46,47.819,5.313
47,48.004,5.334
48,48.186,5.354
49,48.364,5.374
50,48.538,5.393
51,48.710,5.412
52,48.878,5.431
53,49.044,5.449
54,49.207,5.467
55,49.366,5.485
56,49.524,5.503
57,49.678,5.520
58,49.830,5.537
59,49.980,5.553
60,50.128,5.570
61,50.273,5.586
62,50.416,5.602
63,50.557,5.617
64,50.696,5.633
65,50.832,5.648
66,50.967,5.663
67,51.100,5.678
68,51.232,5.692
69,51.361,5.707
70,51.489,5.721
71,51.615,5.735
72,51.739,5.749
73,51.862,5.762
74,51.983,5.776
75,52.103,5.789
76,52.221,5.802
77,52.338,5.815
78,52.453,5.828
79,52.567,5.841
80,52.680,5.853
81,52.792,5.866
82,52.902,5.878
83,53.011,5.890
84,53.118,5.902
85,53.225,5.914
86,53.330,5.926
87,53.435,5.937
88,53.538,5.949
89,53.640,5.960
90,53.741,5.971
91,53.841,5.982
92,53.940,5.993
93,54.038,6.004
94,54.135,6.015
95,54.231,6.026
96,54.326,6.036
97,54.420,6.047
98,54.513,6.057
99,54.606,6.067
100,54.697,6.077
101,54.788,6.088
102,54.878,6.098
103,54.967,6.107
104,55.055,6.117
105,55.143,6.127
106,55.229,6.137
107,55.315,6.146
108,55.400,6.156
109,55.485,6.165
110,55.569,6.174
111,55.652,6.184
112,55.734,6.193
113,55.816,6.202
114,55.897,6.211
115,55.977,6.220
116,56.057,6.229
117,56.136,6.237
118,56.214,6.246
119,56.292,6.255
120,56.369,6.263
121,56.446,6.272
122,56.522,6.280
123,56.597,6.289
124,56.672,6.297
125,56.746,6.305
126,56.820,6.313
127,56.893,6.321
128,56.966,6.330
129,57.038,6.338
130,57.110,6.346
