1,7056.014,1.507
2,9276.015,1.982
3,11008.263,2.352
4,12450.340,2.660
5,13696.967,2.926
6,14801.557,3.162
7,15797.498,3.375
8,16707.203,3.569
9,17546.528,3.748
10,18327.145,3.915
11,19057.923,4.071
12,19745.777,4.218
13,20302.315,4.337
14,20919.263,4.469
15,21506.386,4.594
16,22067.068,4.714
17,22604.021,4.829
18,23119.507,4.939
19,23615.451,5.045
20,24093.515,5.147
21,24555.143,5.246
22,25001.601,5.341
23,25434.009,5.433
24,25853.357,5.523
25,26260.532,5.610
26,26261.693,5.610
27,26676.395,5.699
28,27071.404,5.783
29,27452.154,5.865
30,27821.131,5.943
31,28179.799,6.020
32,28529.163,6.095
33,28869.981,6.167
34,29202.859,6.239
35,29528.309,6.308
36,29846.767,6.376
37,30158.620,6.443
38,30464.211,6.508
39,30748.861,6.569
40,31045.002,6.632
41,31334.953,6.694
42,31619.338,6.755
43,31898.534,6.814
44,32172.825,6.873
45,32442.446,6.931
46,32707.604,6.987
47,32968.482,7.043
48,33225.252,7.098
49,33478.069,7.152
50,33727.080,7.205
51,33972.419,7.258
52,34140.821,7.293
53,34383.170,7.345
54,34620.775,7.396
55,34854.452,7.446
56,35084.593,7.495
57,35311.437,7.544
58,35535.161,7.591
59,35755.903,7.639
60,35973.783,7.685
61,36188.903,7.731
62,36401.357,7.776
63,36611.229,7.821
64,36818.600,7.866
65,36901.118,7.883
66,37108.794,7.928
67,37312.331,7.971
68,37512.702,8.014
69,37710.338,8.056
70,37905.483,8.098
71,38098.298,8.139
72,38288.902,8.180
73,38477.390,8.220
74,38663.842,8.260
75,38848.326,8.299
76,39030.903,8.338
77,39211.629,8.377
78,39214.986,8.377
79,39397.010,8.416
80,39575.722,8.455
81,39751.955,8.492
82,39926.070,8.529
83,40098.267,8.566
84,40268.676,8.603
85,40437.390,8.639
86,40604.481,8.674
87,40770.008,8.710
88,40934.022,8.745
89,41096.567,8.779
90,41257.683,8.814
91,41284.785,8.820
92,41445.664,8.854
93,41604.253,8.888
94,41761.056,8.921
95,41916.294,8.955
96,42070.092,8.987
97,42222.531,9.020
98,42373.672,9.052
99,42523.560,9.084
100,42672.235,9.116
101,42819.731,9.148
102,42966.077,9.179
103,43111.300,9.210
104,43185.861,9.226
105,43332.192,9.257
106,43476.390,9.288
107,43618.986,9.318
108,43760.229,9.348
109,43900.244,9.378
110,44039.120,9.408
111,44176.907,9.437
112,44313.642,9.467
113,44449.373,9.496
114,44584.136,9.524
115,44717.954,9.553
116,44850.835,9.581
117,44554.496,9.518
118,44720.278,9.554
119,44873.988,9.586
120,45021.134,9.618
121,45163.982,9.648
122,45303.680,9.678
123,45440.905,9.708
124,45576.072,9.736
125,45709.470,9.765
126,45841.312,9.793
127,45971.745,9.821
128,46100.889,9.849
129,46228.841,9.876
130,46261.935,9.883
131,46393.488,9.911
132,46522.137,9.939
133,46648.861,9.966
134,46774.076,9.992
135,46898.011,10.019
136,47020.819,10.045
137,47142.571,10.071
138,47263.361,10.097
139,47383.217,10.122
140,47502.209,10.148
141,47620.379,10.173
142,47737.735,10.198
143,47790.047,10.209
144,47908.682,10.235
145,48025.678,10.260
146,48141.469,10.284
147,48256.291,10.309
148,48370.237,10.333
149,48483.393,10.357
150,48595.786,10.381
151,48707.461,10.405
152,48818.447,10.429
153,48928.762,10.453
154,49038.433,10.476
155,49147.481,10.499
156,49199.240,10.510
157,49307.928,10.534
158,49415.710,10.557
159,49522.755,10.580
160,49629.139,10.602
161,49734.915,10.625
162,49840.083,10.647
163,49944.684,10.670
164,50048.725,10.692
165,50152.212,10.714
166,50255.200,10.736
167,50357.644,10.758
168,50459.572,10.780
169,50454.210,10.779
170,50559.744,10.801
171,50663.266,10.823
172,50765.541,10.845
173,50866.891,10.867
174,50967.439,10.888
175,51067.292,10.909
176,51166.529,10.931
177,51265.182,10.952
178,51363.285,10.973
179,51460.864,10.994
180,51557.938,11.014
181,51654.542,11.035
182,51622.062,11.028
183,51723.522,11.050
184,51822.623,11.071
185,51920.305,11.092
186,52016.960,11.112
187,52112.791,11.133
188,52207.925,11.153
189,52302.422,11.173
190,52396.354,11.193
191,52489.739,11.213
192,52582.620,11.233
193,52675.016,11.253
194,52766.959,11.273
195,52772.056,11.274
196,52865.821,11.294
