1,2185.303,3.736
2,2744.800,4.692
3,3167.344,5.414
4,3511.644,6.003
5,3804.616,6.504
6,4061.002,6.942
7,4289.827,7.333
8,4497.048,7.687
9,4686.821,8.012
10,4862.172,8.311
11,5025.377,8.590
12,5178.196,8.852
13,5313.023,9.082
14,5449.547,9.315
15,5578.866,9.537
16,5701.864,9.747
17,5819.227,9.947
18,5931.521,10.139
19,6039.222,10.323
20,6142.737,10.500
21,6242.419,10.671
22,6338.577,10.835
23,6431.480,10.994
24,6521.368,11.148
25,6608.453,11.297
26,6689.259,11.435
27,6771.733,11.576
28,6851.763,11.712
29,6929.566,11.845
30,7005.299,11.975
31,7079.093,12.101
32,7151.062,12.224
33,7221.309,12.344
34,7289.925,12.461
35,7356.995,12.576
36,7422.597,12.688
37,7486.800,12.798
38,7549.672,12.905
39,7599.717,12.991
40,7660.368,13.095
41,7719.753,13.196
42,7777.972,13.296
43,7835.093,13.393
44,7891.170,13.489
45,7946.249,13.583
46,8000.373,13.676
47,8053.579,13.767
48,8105.903,13.856
49,8157.378,13.944
50,8208.035,14.031
51,8257.903,14.116
52,8301.248,14.190
53,8350.056,14.274
54,8398.008,14.356
55,8445.199,14.436
56,8491.680,14.516
57,8537.487,14.594
58,8582.647,14.671
59,8627.197,14.747
60,8671.138,14.822
61,8714.498,14.897
62,8757.295,14.970
63,8799.546,15.042
64,8841.268,15.113
65,8867.187,15.158
66,8908.081,15.227
67,8948.387,15.296
68,8988.173,15.364
69,9027.529,15.432
70,9066.389,15.498
71,9104.804,15.564
72,9142.809,15.629
73,9180.389,15.693
74,9217.516,15.756
75,9254.291,15.819
76,9290.615,15.881
77,9326.572,15.943
78,9332.998,15.954
79,9371.324,16.019
80,9408.379,16.083
81,9444.506,16.144
82,9479.986,16.205
83,9514.928,16.265
84,9549.366,16.324
85,9583.540,16.382
86,9617.188,16.440
87,9650.481,16.497
88,9683.375,16.553
89,9715.956,16.608
90,9748.334,16.664
91,9770.608,16.702
92,9802.397,16.756
93,9833.830,16.810
94,9864.937,16.863
95,9895.749,16.916
96,9926.278,16.968
97,9956.705,17.020
98,9986.642,17.071
99,10016.387,17.122
100,10046.033,17.173
101,10075.273,17.223
102,10104.187,17.272
103,10132.949,17.321
104,10095.895,17.258
105,10124.428,17.307
106,10152.538,17.355
107,10180.393,17.402
108,10207.872,17.449
109,10235.117,17.496
110,10262.137,17.542
111,10288.939,17.588
112,10315.427,17.633
113,10341.820,17.678
114,10368.012,17.723
115,10394.373,17.768
116,10420.174,17.812
117,10413.331,17.801
118,10440.375,17.847
119,10466.676,17.892
120,10492.514,17.936
121,10518.106,17.980
122,10543.312,18.023
123,10568.268,18.065
124,10592.998,18.108
125,10617.517,18.150
126,10641.702,18.191
127,10665.833,18.232
128,10689.784,18.273
129,10713.657,18.314
130,10715.531,18.317
131,10739.989,18.359
132,10764.150,18.400
133,10787.790,18.441
134,10811.015,18.480
135,10834.325,18.520
136,10857.295,18.559
137,10880.085,18.598
138,10902.706,18.637
139,10925.165,18.675
140,10947.469,18.714
141,10969.624,18.751
142,10991.701,18.789
143,10971.169,18.754
144,10993.828,18.793
145,11015.597,18.830
146,11037.775,18.868
147,11059.158,18.905
148,11080.766,18.941
149,11101.967,18.978
150,11123.335,19.014
151,11144.303,19.050
152,11165.084,19.086
153,11185.644,19.121
154,11206.458,19.156
155,11226.760,19.191
156,10516.899,17.978
157,10538.695,18.015
158,10559.523,18.050
159,10579.761,18.085
160,10599.616,18.119
161,10619.187,18.152
162,10638.737,18.186
163,10657.883,18.219
164,10676.777,18.251
165,10695.732,18.283
166,10714.160,18.315
167,10732.653,18.346
168,10751.245,18.378
169,10761.167,18.395
170,10779.863,18.427
171,10798.180,18.458
172,10816.120,18.489
173,10834.020,18.520
174,10851.824,18.550
175,10869.730,18.581
176,10887.367,18.611
177,10904.843,18.641
178,10922.231,18.670
179,10939.528,18.700
180,10956.736,18.729
181,10973.854,18.759
182,10972.009,18.756
183,10989.565,18.786
184,11006.611,18.815
185,11023.530,18.844
186,11040.340,18.872
187,11057.051,18.901
188,11073.668,18.929
189,11090.198,18.958
190,11106.813,18.986
191,11123.362,19.014
192,11139.617,19.042
193,11155.600,19.069
194,11171.728,19.097
195,11185.097,19.120
196,11201.598,19.148
197,11217.855,19.176
198,11233.878,19.203
199,11249.590,19.230
200,11265.367,19.257
201,11281.070,19.284
202,11296.699,19.311
203,11312.255,19.337
204,11327.926,19.364
205,11343.349,19.390
206,11358.783,19.417
207,11374.045,19.443
208,11365.505,19.428
209,11383.254,19.459
210,11400.026,19.487
211,11416.174,19.515
212,11432.732,19.543
213,11448.527,19.570
214,11464.141,19.597
215,11479.065,19.622
216,11494.712,19.649
217,11509.889,19.675
218,11524.973,19.701
219,11539.966,19.726
220,11554.873,19.752
221,11520.692,19.693
222,11536.027,19.720
223,11550.949,19.745
224,11565.881,19.771
225,11580.439,19.796
226,11594.908,19.820
227,11609.342,19.845
228,11623.846,19.870
229,11638.421,19.895
230,11652.662,19.919
231,11666.910,19.943
232,11680.979,19.967
233,11694.997,19.991
234,11625.124,19.872
235,11647.033,19.909
236,11666.412,19.943
237,11684.416,19.973
238,11701.561,20.003
239,11718.306,20.031
240,11734.591,20.059
