1,368.947,5.054
2,445.964,6.109
3,502.308,6.881
4,547.261,7.497
5,584.919,8.013
6,617.469,8.458
7,646.225,8.852
8,672.043,9.206
9,695.511,9.528
10,717.053,9.823
11,736.985,10.096
12,755.551,10.350
13,772.322,10.580
14,788.744,10.805
15,804.246,11.017
16,818.940,11.218
17,832.914,11.410
18,846.243,11.592
19,858.988,11.767
20,871.203,11.934
21,882.934,12.095
22,894.222,12.250
23,905.101,12.399
24,915.603,12.543
25,925.754,12.682
26,935.017,12.808
27,944.650,12.940
28,953.964,13.068
29,962.992,13.192
30,971.760,13.312
31,980.285,13.429
32,988.584,13.542
33,996.668,13.653
34,1004.552,13.761
35,1012.245,13.866
36,1019.757,13.969
37,1027.098,14.070
38,1034.277,14.168
39,1038.338,14.224
40,1045.322,14.319
41,1052.117,14.413
42,1058.754,14.503
43,1065.246,14.592
44,1071.606,14.680
45,1077.841,14.765
46,1083.956,14.849
47,1089.959,14.931
48,1095.853,15.012
49,1101.644,15.091
50,1107.335,15.169
51,1112.931,15.246
52,1117.893,15.314
53,1123.345,15.388
54,1128.699,15.462
55,1133.963,15.534
56,1139.144,15.605
57,1144.245,15.675
58,1149.269,15.743
59,1154.220,15.811
60,1159.099,15.878
61,1163.910,15.944
62,1168.654,16.009
63,1173.334,16.073
64,1177.951,16.136
65,1179.173,16.153
66,1183.762,16.216
67,1188.259,16.278
68,1192.684,16.338
69,1197.044,16.398
70,1201.345,16.457
71,1205.590,16.515
72,1209.780,16.572
73,1213.920,16.629
74,1218.009,16.685
75,1222.051,16.740
76,1226.045,16.795
77,1229.995,16.849
78,1232.638,16.885
79,1236.495,16.938
80,1240.310,16.991
81,1244.086,17.042
82,1247.822,17.093
83,1251.519,17.144
84,1255.178,17.194
85,1258.800,17.244
86,1262.387,17.293
87,1265.938,17.342
88,1269.454,17.390
89,1272.937,17.437
90,1276.386,17.485
91,1165.192,15.962
92,1173.922,16.081
93,1180.859,16.176
94,1186.870,16.258
95,1192.307,16.333
96,1197.351,16.402
97,1202.104,16.467
98,1206.631,16.529
99,1210.978,16.589
100,1215.174,16.646
101,1219.243,16.702
102,1223.201,16.756
103,1227.063,16.809
104,1232.536,16.884
105,1236.398,16.937
106,1240.138,16.988
107,1243.787,17.038
108,1247.361,17.087
109,1250.868,17.135
110,1254.316,17.182
111,1257.710,17.229
112,1261.054,17.275
113,1264.350,17.320
114,1267.603,17.364
115,1270.813,17.408
116,1273.985,17.452
117,1277.118,17.495
118,1280.216,17.537
119,1283.280,17.579
120,1286.311,17.621
121,1289.310,17.662
122,1292.278,17.702
123,1295.217,17.743
124,1298.128,17.783
125,1301.011,17.822
126,1303.867,17.861
127,1306.697,17.900
128,1309.502,17.938
129,1312.283,17.976
130,1313.551,17.994
131,1318.558,18.062
132,1322.827,18.121
133,1326.711,18.174
134,1330.355,18.224
135,1333.830,18.272
136,1337.179,18.318
137,1340.428,18.362
138,1343.595,18.405
139,1346.693,18.448
140,1349.730,18.489
