1,218.193,2.989
2,268.615,3.680
3,305.748,4.188
4,335.496,4.596
5,360.488,4.938
6,382.139,5.235
7,401.300,5.497
8,418.528,5.733
9,434.207,5.948
10,448.616,6.145
11,461.960,6.328
12,474.400,6.499
13,485.950,6.657
14,496.920,6.807
15,507.294,6.949
16,517.137,7.084
17,526.507,7.212
18,535.450,7.335
19,544.007,7.452
20,552.212,7.565
21,560.096,7.673
22,567.685,7.777
23,575.003,7.877
24,582.069,7.974
25,588.902,8.067
26,595.187,8.153
27,601.640,8.242
28,607.891,8.327
29,613.959,8.410
30,619.856,8.491
31,625.593,8.570
32,631.181,8.646
33,636.627,8.721
34,641.940,8.794
35,647.126,8.865
36,652.192,8.934
37,657.143,9.002
38,661.987,9.068
39,666.536,9.131
40,671.185,9.194
41,675.738,9.257
42,680.199,9.318
43,684.573,9.378
44,688.865,9.437
45,693.076,9.494
46,697.211,9.551
47,701.272,9.606
48,705.263,9.661
49,709.185,9.715
50,713.042,9.768
51,716.836,9.820
52,668.264,9.154
53,672.006,9.206
54,675.632,9.255
55,679.174,9.304
56,682.646,9.351
57,686.056,9.398
58,689.409,9.444
59,692.709,9.489
60,695.958,9.534
61,699.159,9.578
62,702.315,9.621
63,705.426,9.663
64,708.495,9.705
65,711.522,9.747
66,714.510,9.788
67,717.460,9.828
68,720.372,9.868
69,723.248,9.908
70,726.089,9.946
71,728.896,9.985
72,731.670,10.023
73,734.411,10.060
74,737.121,10.098
75,739.801,10.134
76,742.450,10.171
77,745.070,10.206
78,746.968,10.232
79,749.564,10.268
80,752.123,10.303
81,754.650,10.338
82,757.148,10.372
83,759.618,10.406
84,762.061,10.439
85,764.479,10.472
86,766.873,10.505
87,769.243,10.538
88,771.590,10.570
89,773.913,10.602
90,776.215,10.633
91,778.495,10.664
92,780.754,10.695
93,782.992,10.726
94,785.210,10.756
95,787.408,10.786
96,789.587,10.816
97,791.746,10.846
98,793.887,10.875
99,796.010,10.904
100,798.114,10.933
101,800.201,10.962
102,802.271,10.990
103,804.324,11.018
104,806.360,11.046
105,808.379,11.074
106,810.383,11.101
107,812.370,11.128
108,814.342,11.155
109,816.299,11.182
110,818.241,11.209
111,820.168,11.235
112,822.080,11.261
113,823.978,11.287
114,825.863,11.313
115,827.733,11.339
116,829.590,11.364
117,831.433,11.389
118,833.263,11.415
119,835.080,11.439
120,836.885,11.464
121,838.676,11.489
122,840.456,11.513
123,842.223,11.537
124,843.978,11.561
125,845.722,11.585
126,847.453,11.609
127,849.173,11.633
128,850.882,11.656
129,852.580,11.679
130,854.266,11.702
131,855.942,11.725
132,857.607,11.748
133,859.262,11.771
134,860.906,11.793
135,862.540,11.816
136,864.164,11.838
137,865.777,11.860
138,867.381,11.882
139,868.975,11.904
140,870.560,11.925
141,872.135,11.947
142,873.700,11.968
143,873.854,11.971
144,875.503,11.993
145,877.111,12.015
146,878.693,12.037
147,880.256,12.058
148,881.804,12.080
149,883.338,12.101
150,884.860,12.121
151,886.371,12.142
152,887.871,12.163
153,889.361,12.183
154,890.842,12.203
155,892.313,12.223
156,893.775,12.243
157,895.228,12.263
158,896.673,12.283
159,898.110,12.303
160,899.538,12.322
161,900.958,12.342
162,902.371,12.361
163,903.775,12.380
164,905.172,12.400
165,906.561,12.419
166,907.943,12.438
167,909.318,12.456
168,910.686,12.475
169,910.145,12.468
170,911.535,12.487
171,912.905,12.506
172,914.262,12.524
173,915.608,12.543
174,916.945,12.561
175,918.274,12.579
176,919.595,12.597
177,920.908,12.615
178,922.214,12.633
179,923.513,12.651
180,924.805,12.669
181,926.091,12.686
182,925.576,12.679
183,926.881,12.697
184,928.168,12.715
185,929.444,12.732
186,930.711,12.749
187,931.969,12.767
188,933.220,12.784
189,934.464,12.801
190,935.701,12.818
191,936.932,12.835
192,938.156,12.851
193,939.374,12.868
194,940.587,12.885
195,914.558,12.528
196,915.713,12.544
197,916.854,12.560
198,917.985,12.575
199,919.108,12.591
200,920.224,12.606
201,921.333,12.621
202,922.437,12.636
203,923.535,12.651
204,924.628,12.666
205,925.716,12.681
206,926.799,12.696
207,927.876,12.711
208,928.607,12.721
209,929.860,12.738
210,931.048,12.754
211,932.202,12.770
212,933.334,12.785
213,934.448,12.801
214,935.550,12.816
215,936.640,12.831
216,937.721,12.845
217,938.793,12.860
218,939.858,12.875
219,940.915,12.889
220,941.967,12.904
221,942.033,12.905
222,943.114,12.919
223,944.176,12.934
224,945.226,12.948
225,946.266,12.963
226,947.298,12.977
227,948.324,12.991
228,949.343,13.005
229,950.357,13.019
230,951.365,13.032
231,952.367,13.046
232,953.365,13.060
233,954.358,13.073
234,955.347,13.087
235,956.331,13.100
236,957.310,13.114
237,958.285,13.127
238,959.256,13.140
239,960.223,13.154
240,961.186,13.167
241,962.146,13.180
242,963.101,13.193
243,964.052,13.206
244,965.000,13.219
245,965.944,13.232
246,966.884,13.245
247,967.821,13.258
248,968.754,13.271
249,969.683,13.283
250,970.609,13.296
251,971.532,13.309
252,972.451,13.321
253,973.367,13.334
254,974.280,13.346
255,975.190,13.359
256,976.096,13.371
257,976.999,13.384
258,977.898,13.396
259,978.795,13.408
260,980.061,13.425
261,980.983,13.438
262,981.893,13.451
263,982.794,13.463
264,983.689,13.475
265,984.579,13.487
266,985.465,13.500
267,986.346,13.512
268,987.224,13.524
269,988.098,13.536
270,988.969,13.548
271,989.836,13.559
272,990.700,13.571
273,990.362,13.567
274,991.347,13.580
275,992.288,13.593
276,993.206,13.606
277,994.108,13.618
278,995.000,13.630
279,995.882,13.642
280,996.757,13.654
281,997.625,13.666
282,998.488,13.678
283,999.346,13.690
284,1000.199,13.701
285,1001.048,13.713
286,1001.515,13.719
287,1002.401,13.732
288,1003.270,13.743
289,1004.127,13.755
290,1004.977,13.767
291,1005.820,13.778
292,1006.658,13.790
293,1007.491,13.801
