1,9939.123,2.123
2,13159.020,2.811
3,15685.392,3.351
4,17796.419,3.802
5,19626.399,4.193
6,21251.431,4.540
7,22719.303,4.854
8,24062.070,5.140
9,25302.604,5.405
10,26457.667,5.652
11,27540.085,5.883
12,28559.884,6.101
13,29478.187,6.297
14,30396.775,6.494
15,31271.643,6.681
16,32107.759,6.859
17,32909.000,7.030
18,33678.715,7.195
19,34419.631,7.353
20,35134.194,7.506
21,35824.502,7.653
22,36492.393,7.796
23,37139.549,7.934
24,37767.451,8.068
25,38377.315,8.199
26,38925.782,8.316
27,39508.583,8.440
28,40074.732,8.561
29,40625.895,8.679
30,41163.329,8.794
31,41687.973,8.906
32,42200.483,9.015
33,42701.634,9.122
34,43191.953,9.227
35,43671.977,9.330
36,44142.360,9.430
37,44603.363,9.529
38,45055.462,9.625
39,45267.040,9.670
40,45711.037,9.765
41,46145.148,9.858
42,46570.802,9.949
43,46988.630,10.038
44,47399.171,10.126
45,47802.823,10.212
46,48199.831,10.297
47,48590.577,10.380
48,48975.203,10.463
49,49354.014,10.543
50,49727.211,10.623
51,50094.993,10.702
52,50294.045,10.744
53,50659.256,10.822
54,51016.963,10.899
55,51368.585,10.974
56,51714.807,11.048
57,52056.027,11.121
58,52392.545,11.193
59,52724.646,11.264
60,53052.423,11.334
61,53376.122,11.403
62,53695.818,11.471
63,54011.643,11.538
64,54323.768,11.605
65,54528.848,11.649
66,54837.410,11.715
67,55141.234,11.780
68,55441.117,11.844
69,55737.376,11.907
70,56030.235,11.970
71,56319.851,12.032
72,56606.336,12.093
73,56889.759,12.153
74,57170.328,12.213
75,57447.954,12.273
76,57722.805,12.331
77,57994.966,12.389
78,58145.913,12.422
79,58416.265,12.479
80,58682.933,12.536
81,58946.525,12.593
82,59207.366,12.648
83,59465.587,12.704
84,59721.322,12.758
85,59974.672,12.812
86,60225.786,12.866
87,60474.663,12.919
88,60721.308,12.972
89,60965.808,13.024
90,61208.218,13.076
91,61326.421,13.101
92,61572.933,13.154
93,61814.870,13.205
94,62053.585,13.256
95,62289.645,13.307
96,62523.248,13.357
97,62754.635,13.406
98,62984.047,13.455
99,63211.468,13.504
100,63437.005,13.552
101,63660.720,13.600
102,63882.729,13.647
103,64102.933,13.694
104,64162.182,13.707
105,64384.220,13.754
106,64602.892,13.801
107,64819.077,13.847
108,65033.202,13.893
109,65245.517,13.938
110,65455.958,13.983
111,65664.896,14.028
112,65872.153,14.072
113,66077.937,14.116
114,66282.181,14.160
115,66485.043,14.203
116,66686.494,14.246
