1,9353.132,1.998
2,12792.498,2.733
3,15562.998,3.325
4,17919.896,3.828
5,19990.659,4.271
6,21849.535,4.668
7,23543.799,5.030
8,25106.045,5.363
9,26558.823,5.674
10,27919.781,5.964
11,29201.925,6.238
12,30415.914,6.498
13,31518.433,6.733
14,32622.006,6.969
15,33676.776,7.194
16,34688.164,7.410
17,35660.478,7.618
18,36597.374,7.818
19,37501.946,8.012
20,38376.641,8.198
21,39223.883,8.379
22,40045.736,8.555
23,40843.923,8.725
24,41620.144,8.891
25,42375.698,9.053
26,43099.441,9.207
27,43847.699,9.367
28,44569.771,9.521
29,45271.298,9.671
30,45954.590,9.817
31,46621.652,9.960
32,47273.543,10.099
33,47911.345,10.235
34,48535.970,10.369
35,49148.174,10.500
36,49748.487,10.628
37,50337.584,10.754
38,50915.833,10.877
39,51409.787,10.983
40,51972.871,11.103
41,52524.808,11.221
42,53066.952,11.337
43,53599.909,11.451
44,54124.472,11.563
45,54640.541,11.673
46,55148.657,11.781
47,55649.111,11.888
48,56142.349,11.994
49,56628.859,12.098
50,57108.401,12.200
51,57581.510,12.301
52,57869.644,12.363
53,58340.411,12.463
54,58801.691,12.562
55,59255.279,12.659
56,59702.443,12.754
57,60143.596,12.848
58,60579.473,12.942
59,61009.684,13.033
60,61434.215,13.124
61,61853.897,13.214
62,62268.756,13.302
63,62678.930,13.390
64,63084.671,13.477
65,63247.560,13.512
66,63648.306,13.597
67,64043.133,13.682
68,64433.045,13.765
69,64818.490,13.847
70,65199.742,13.929
71,65577.015,14.009
72,65950.478,14.089
73,66320.158,14.168
74,66686.310,14.246
75,67048.933,14.324
76,67408.109,14.400
77,67763.943,14.476
78,67836.617,14.492
79,68194.516,14.568
80,68546.362,14.644
81,68893.633,14.718
82,69237.042,14.791
83,69577.213,14.864
84,69913.915,14.936
85,70247.740,15.007
86,70578.345,15.078
87,70906.204,15.148
88,71231.043,15.217
89,71553.236,15.286
90,71872.806,15.354
91,71971.283,15.375
92,72300.498,15.446
93,72622.461,15.514
94,72939.456,15.582
95,73252.536,15.649
96,73562.469,15.715
97,73869.697,15.781
98,74174.130,15.846
99,74475.775,15.910
100,74774.960,15.974
101,75071.745,16.038
102,75366.283,16.100
103,75658.649,16.163
104,75777.973,16.188
105,76069.665,16.251
106,76357.557,16.312
107,76642.982,16.373
108,76926.115,16.434
109,77207.132,16.494
110,77486.038,16.553
111,77762.932,16.612
112,78038.003,16.671
113,78311.260,16.730
114,78582.385,16.788
