1,1206.465,2.062
2,1626.910,2.781
3,1958.919,3.349
4,2237.570,3.825
5,2479.947,4.239
6,2695.780,4.608
7,2891.195,4.942
8,3070.329,5.248
9,3236.124,5.532
10,3390.752,5.796
11,3535.872,6.044
12,3672.779,6.278
13,3798.081,6.492
14,3922.533,6.705
15,4040.846,6.907
16,4153.855,7.101
17,4262.153,7.286
18,4366.211,7.464
19,4466.417,7.635
20,4563.104,7.800
21,4656.557,7.960
22,4747.025,8.115
23,4834.728,8.264
24,4919.860,8.410
25,5002.593,8.551
26,5081.099,8.686
27,5160.016,8.821
28,5236.795,8.952
29,5311.628,9.080
30,5384.654,9.205
31,5455.984,9.326
32,5525.715,9.446
33,5593.932,9.562
34,5660.714,9.676
35,5726.131,9.788
36,5790.249,9.898
37,5853.129,10.005
38,5914.824,10.111
39,5968.517,10.203
40,6028.147,10.305
41,6086.677,10.405
42,6144.178,10.503
43,6200.704,10.599
44,6256.297,10.695
45,6310.997,10.788
46,6364.837,10.880
47,6417.850,10.971
48,6470.066,11.060
49,6521.513,11.148
50,6572.218,11.235
51,6622.206,11.320
52,6659.694,11.384
53,6708.490,11.468
54,6756.564,11.550
55,6803.973,11.631
56,6850.750,11.711
57,6896.921,11.790
58,6942.507,11.868
59,6987.527,11.944
60,7031.999,12.021
61,7075.940,12.096
62,7119.364,12.170
63,7162.287,12.243
64,7204.721,12.316
65,7229.490,12.358
66,7271.614,12.430
67,7313.040,12.501
68,7353.900,12.571
69,7394.256,12.640
70,7434.145,12.708
71,7473.590,12.775
72,7512.610,12.842
73,7551.222,12.908
74,7589.438,12.973
75,7627.270,13.038
76,7664.729,13.102
77,7701.825,13.166
78,7737.326,13.226
79,7774.322,13.289
80,7810.795,13.352
81,7846.845,13.413
82,7882.515,13.474
83,7917.832,13.535
84,7952.814,13.595
85,7987.472,13.654
86,8021.819,13.713
87,8055.864,13.771
88,8089.614,13.828
89,8123.078,13.886
90,8156.261,13.942
91,8177.606,13.979
92,8210.260,14.035
93,8242.635,14.090
94,8274.745,14.145
95,8306.597,14.199
96,8338.199,14.253
97,8369.557,14.307
98,8400.675,14.360
99,8431.558,14.413
100,8462.211,14.465
101,8492.639,14.517
102,8522.845,14.569
103,8552.835,14.620
104,8347.656,14.269
105,8376.892,14.319
106,8405.763,14.369
107,8434.353,14.418
108,8462.697,14.466
109,8490.818,14.514
110,8518.726,14.562
111,8546.433,14.609
112,8573.940,14.656
113,8601.260,14.703
114,8628.388,14.749
115,8655.333,14.795
116,8682.101,14.841
117,8704.388,14.879
118,8731.589,14.926
119,8758.369,14.972
120,8784.862,15.017
121,8811.113,15.062
122,8837.146,15.106
123,8862.978,15.150
124,8888.643,15.194
125,8914.125,15.238
126,8939.444,15.281
127,8964.592,15.324
128,8989.581,15.367
129,9014.417,15.409
130,9030.107,15.436
131,9055.081,15.479
132,9079.761,15.521
133,9104.208,15.563
134,9128.477,15.604
135,9152.584,15.645
136,9176.526,15.686
137,9200.318,15.727
138,9223.977,15.767
139,9247.483,15.808
140,9270.860,15.848
141,9294.109,15.887
142,9317.209,15.927
143,9320.682,15.933
144,9344.536,15.974
145,9367.962,16.014
146,9391.056,16.053
147,9413.951,16.092
148,9436.662,16.131
149,9459.211,16.170
150,9481.610,16.208
151,9503.869,16.246
152,9525.994,16.284
153,9547.992,16.321
154,9569.936,16.359
155,9591.705,16.396
156,9595.345,16.402
157,9616.929,16.439
158,9638.370,16.476
159,9659.686,16.512
160,9680.884,16.549
161,9701.972,16.585
162,9722.969,16.620
163,9743.843,16.656
164,9764.582,16.692
165,9785.275,16.727
166,9805.845,16.762
167,9826.320,16.797
168,9846.713,16.832
169,9860.788,16.856
170,9881.459,16.891
171,9901.898,16.926
172,9922.151,16.961
173,9942.257,16.995
174,9962.270,17.030
175,9982.154,17.064
176,10001.935,17.097
177,10021.624,17.131
178,10041.228,17.164
179,10060.716,17.198
180,10080.116,17.231
181,10099.448,17.264
182,10112.519,17.286
183,10131.886,17.319
184,10151.113,17.352
185,10170.238,17.385
186,10189.235,17.417
187,10208.122,17.450
188,10226.938,17.482
189,10245.658,17.514
190,10264.267,17.546
191,10282.814,17.577
192,10301.283,17.609
193,10319.739,17.641
194,10338.053,17.672
195,10326.967,17.653
196,10345.737,17.685
197,10364.225,17.717
198,10382.561,17.748
199,10400.718,17.779
200,10418.778,17.810
201,10436.797,17.841
202,10454.663,17.871
203,10472.448,17.902
204,10490.165,17.932
205,10507.787,17.962
206,10525.335,17.992
