1,44.815,0.614
2,53.016,0.726
3,58.914,0.807
4,63.566,0.871
5,67.428,0.924
6,70.742,0.969
7,73.652,1.009
8,76.251,1.045
9,78.602,1.077
10,80.752,1.106
11,82.734,1.133
12,84.574,1.159
13,86.252,1.182
14,87.861,1.204
15,89.377,1.224
16,90.812,1.244
17,92.174,1.263
18,93.471,1.280
19,94.709,1.297
20,95.893,1.314
21,97.028,1.329
22,98.118,1.344
23,99.168,1.358
24,100.179,1.372
25,101.155,1.386
26,101.908,1.396
27,102.841,1.409
28,103.738,1.421
29,104.606,1.433
30,105.448,1.444
31,106.264,1.456
32,107.058,1.467
33,107.830,1.477
34,108.581,1.487
35,109.314,1.497
36,110.029,1.507
37,110.726,1.517
38,111.408,1.526
39,111.672,1.530
40,112.334,1.539
41,112.977,1.548
42,113.606,1.556
43,114.220,1.565
44,114.822,1.573
45,115.411,1.581
46,115.988,1.589
47,116.555,1.597
48,117.111,1.604
49,117.656,1.612
50,118.192,1.619
51,118.719,1.626
52,119.547,1.638
53,120.073,1.645
54,120.584,1.652
55,121.085,1.659
56,121.576,1.665
57,122.058,1.672
58,122.533,1.679
59,122.999,1.685
60,123.459,1.691
61,123.911,1.697
62,124.357,1.704
63,124.796,1.710
64,125.229,1.715
65,125.357,1.717
66,125.786,1.723
67,126.206,1.729
68,126.619,1.735
69,127.026,1.740
70,127.427,1.746
71,127.823,1.751
72,128.213,1.756
73,128.599,1.762
74,128.980,1.767
75,129.356,1.772
76,129.728,1.777
77,130.095,1.782
78,130.193,1.783
79,130.557,1.788
80,130.916,1.793
81,131.271,1.798
82,131.621,1.803
83,131.967,1.808
84,132.309,1.812
85,132.647,1.817
86,132.982,1.822
87,133.313,1.826
88,133.641,1.831
89,133.966,1.835
90,134.287,1.840
91,134.310,1.840
92,134.617,1.844
93,134.923,1.848
94,135.228,1.852
95,135.530,1.857
96,135.830,1.861
97,136.127,1.865
98,136.422,1.869
99,136.714,1.873
100,137.004,1.877
101,137.292,1.881
102,137.577,1.885
103,137.860,1.888
104,138.069,1.891
105,138.362,1.895
106,138.648,1.899
107,138.930,1.903
108,139.208,1.907
109,139.482,1.911
110,139.754,1.914
111,140.023,1.918
112,140.289,1.922
113,140.553,1.925
114,140.815,1.929
115,141.074,1.933
116,141.331,1.936
117,141.404,1.937
118,141.666,1.941
119,141.922,1.944
120,142.176,1.948
121,142.427,1.951
122,142.675,1.954
123,142.921,1.958
124,143.165,1.961
125,143.407,1.964
126,143.647,1.968
127,143.885,1.971
128,144.121,1.974
129,144.355,1.977
130,143.678,1.968
131,144.063,1.973
132,144.396,1.978
133,144.703,1.982
134,144.993,1.986
135,145.271,1.990
136,145.539,1.994
137,145.801,1.997
138,146.057,2.001
139,146.308,2.004
140,146.554,2.008
141,146.797,2.011
142,147.036,2.014
143,147.272,2.017
144,147.505,2.021
145,147.736,2.024
146,147.963,2.027
147,148.189,2.030
148,148.412,2.033
149,148.634,2.036
150,148.853,2.039
151,149.070,2.042
152,149.286,2.045
153,149.499,2.048
154,149.711,2.051
155,149.921,2.054
156,150.147,2.057
157,150.360,2.060
158,150.570,2.063
159,150.778,2.065
160,150.983,2.068
161,151.187,2.071
162,151.389,2.074
163,151.589,2.077
164,151.788,2.079
165,151.986,2.082
166,152.182,2.085
167,152.376,2.087
168,152.570,2.090
169,152.522,2.089
170,152.736,2.092
171,152.941,2.095
172,153.141,2.098
173,153.337,2.101
174,153.531,2.103
175,153.723,2.106
176,153.913,2.108
177,154.101,2.111
178,154.288,2.114
179,154.473,2.116
180,154.657,2.119
181,154.840,2.121
182,154.873,2.122
183,155.060,2.124
