1,20.618,2.291
2,23.422,2.602
3,25.388,2.821
4,26.913,2.990
5,28.165,3.129
6,29.229,3.248
7,30.156,3.351
8,30.979,3.442
9,31.720,3.524
10,32.395,3.599
11,33.014,3.668
12,33.586,3.732
13,34.119,3.791
14,34.617,3.846
15,35.086,3.898
16,35.528,3.948
17,35.947,3.994
18,36.344,4.038
19,36.723,4.080
20,37.085,4.121
21,37.431,4.159
22,37.763,4.196
23,38.081,4.231
24,38.388,4.265
25,38.684,4.298
26,38.969,4.330
27,39.245,4.361
28,39.512,4.390
29,39.771,4.419
30,40.021,4.447
31,40.265,4.474
32,40.502,4.500
33,40.732,4.526
34,40.956,4.551
35,41.174,4.575
36,41.387,4.599
37,41.594,4.622
38,41.797,4.644
39,41.994,4.666
40,42.188,4.688
41,42.377,4.709
42,42.562,4.729
43,42.743,4.749
44,42.920,4.769
45,43.094,4.788
46,43.264,4.807
47,43.432,4.826
48,43.595,4.844
49,43.756,4.862
50,43.914,4.879
51,44.069,4.897
52,44.222,4.914
53,44.372,4.930
54,44.519,4.947
55,44.664,4.963
56,44.807,4.979
57,44.947,4.994
58,45.085,5.009
59,45.221,5.025
60,45.355,5.039
61,45.487,5.054
62,45.617,5.069
63,45.745,5.083
64,45.871,5.097
65,45.996,5.111
66,46.119,5.124
67,46.240,5.138
68,46.359,5.151
69,46.477,5.164
70,46.594,5.177
71,46.709,5.190
72,46.822,5.202
73,46.934,5.215
74,47.045,5.227
75,47.154,5.239
76,47.262,5.251
77,47.369,5.263
78,47.475,5.275
79,47.579,5.287
80,47.682,5.298
81,47.784,5.309
82,47.885,5.321
83,47.985,5.332
84,48.084,5.343
85,48.181,5.353
86,48.278,5.364
87,48.373,5.375
88,48.468,5.385
89,48.562,5.396
90,48.654,5.406
91,48.746,5.416
92,48.837,5.426
93,48.927,5.436
94,49.016,5.446
95,49.104,5.456
96,49.192,5.466
97,49.278,5.475
98,49.364,5.485
99,49.449,5.494
100,49.533,5.504
101,49.617,5.513
102,49.699,5.522
103,49.781,5.531
104,49.863,5.540
105,49.943,5.549
106,50.023,5.558
107,50.102,5.567
108,50.181,5.576
109,50.259,5.584
110,50.336,5.593
111,50.413,5.601
112,50.489,5.610
113,50.564,5.618
114,50.639,5.627
115,50.713,5.635
116,50.787,5.643
117,50.860,5.651
118,50.932,5.659
119,51.004,5.667
120,51.075,5.675
121,51.146,5.683
122,51.217,5.691
123,51.286,5.698
124,51.356,5.706
125,51.424,5.714
126,51.493,5.721
127,51.561,5.729
128,51.628,5.736
129,51.695,5.744
130,42.567,4.730
131,42.608,4.734
132,42.652,4.739
133,42.696,4.744
134,42.742,4.749
135,42.787,4.754
136,42.833,4.759
137,42.879,4.764
138,42.925,4.769
139,42.971,4.775
140,43.017,4.780
141,43.062,4.785
142,43.107,4.790
143,43.152,4.795
144,43.197,4.800
145,43.242,4.805
146,43.287,4.810
147,43.331,4.815
148,43.375,4.819
149,43.419,4.824
150,43.462,4.829
151,43.506,4.834
152,43.549,4.839
153,43.592,4.844
154,43.634,4.848
155,43.677,4.853
156,43.719,4.858
157,43.761,4.862
158,43.803,4.867
159,43.844,4.872
160,43.886,4.876
161,43.927,4.881
162,43.968,4.885
163,44.009,4.890
