1,162.366,2.224
2,198.858,2.724
3,225.626,3.091
4,247.009,3.384
5,264.933,3.629
6,280.431,3.842
7,294.126,4.029
8,306.422,4.198
9,317.600,4.351
10,327.860,4.491
11,337.354,4.621
12,346.196,4.742
13,354.030,4.850
14,361.938,4.958
15,369.377,5.060
16,376.415,5.156
17,383.101,5.248
18,389.473,5.335
19,395.562,5.419
20,401.396,5.499
21,406.997,5.575
22,412.384,5.649
23,417.574,5.720
24,422.584,5.789
25,427.425,5.855
26,432.110,5.919
27,436.650,5.982
28,441.053,6.042
29,445.329,6.100
30,449.486,6.157
31,453.530,6.213
32,457.467,6.267
33,461.305,6.319
34,465.048,6.371
35,468.701,6.421
36,472.268,6.469
37,475.755,6.517
38,479.164,6.564
39,481.103,6.590
40,484.572,6.638
41,487.908,6.684
42,491.146,6.728
43,494.302,6.771
44,497.385,6.813
45,500.403,6.855
46,503.358,6.895
47,506.256,6.935
48,509.100,6.974
49,511.891,7.012
50,514.633,7.050
51,517.327,7.087
52,520.099,7.125
53,522.766,7.161
54,525.370,7.197
55,527.923,7.232
56,530.430,7.266
57,532.896,7.300
58,535.322,7.333
59,537.710,7.366
60,540.063,7.398
61,542.381,7.430
62,544.667,7.461
63,546.920,7.492
64,549.142,7.522
65,551.011,7.548
66,553.201,7.578
67,555.354,7.608
68,557.476,7.637
69,559.568,7.665
70,561.633,7.694
71,563.672,7.722
72,565.685,7.749
73,567.674,7.776
74,569.639,7.803
75,571.582,7.830
76,573.501,7.856
77,575.400,7.882
78,577.277,7.908
79,579.133,7.933
80,580.969,7.958
81,582.786,7.983
82,584.583,8.008
83,586.362,8.032
84,588.123,8.056
85,589.865,8.080
86,591.591,8.104
87,593.299,8.127
88,594.990,8.151
89,596.666,8.174
90,598.325,8.196
91,598.900,8.204
92,600.516,8.226
93,602.119,8.248
94,603.708,8.270
95,605.283,8.292
96,606.845,8.313
97,608.394,8.334
98,609.929,8.355
99,611.451,8.376
100,612.960,8.397
101,614.456,8.417
102,615.940,8.438
103,617.412,8.458
104,621.245,8.510
105,623.330,8.539
106,625.203,8.564
107,626.962,8.589
108,628.648,8.612
109,630.280,8.634
110,631.872,8.656
