1,19779.354,4.225
2,26447.134,5.650
3,31722.908,6.777
4,36156.885,7.724
5,40017.570,8.549
6,43458.151,9.284
7,46575.234,9.950
8,49434.129,10.561
9,52081.302,11.126
10,54551.134,11.654
11,56869.872,12.149
12,59058.053,12.617
13,60976.915,13.026
14,62952.771,13.449
15,64836.385,13.851
16,66638.246,14.236
17,68366.707,14.605
18,70028.680,14.960
19,71630.109,15.302
20,73175.949,15.633
21,74670.722,15.952
22,76118.192,16.261
23,77521.790,16.561
24,78884.645,16.852
25,80209.390,17.135
26,80434.522,17.183
27,81676.760,17.449
28,82885.824,17.707
29,84064.562,17.959
30,85215.032,18.204
31,86338.940,18.445
32,87437.766,18.679
33,88512.941,18.909
34,89565.504,19.134
35,90596.715,19.354
36,91607.394,19.570
37,92598.734,19.782
38,93571.400,19.990
39,94369.557,20.160
40,95313.390,20.362
41,96238.525,20.559
42,97146.840,20.753
43,98039.414,20.944
44,98917.057,21.132
45,99780.445,21.316
46,100630.175,21.498
47,101466.783,21.676
48,102290.725,21.852
49,103102.543,22.026
50,103902.603,22.197
51,104691.329,22.365
52,105297.602,22.495
53,106082.067,22.662
54,106850.390,22.826
55,107605.669,22.988
56,108349.493,23.147
57,109082.758,23.303
58,109806.060,23.458
59,110520.082,23.610
60,111224.813,23.761
61,111920.931,23.910
62,112608.587,24.057
63,113288.139,24.202
64,113959.759,24.345
65,114150.963,24.386
66,114821.599,24.529
67,115479.823,24.670
68,116128.717,24.809
69,116769.041,24.945
70,117401.622,25.080
71,118027.070,25.214
72,118645.501,25.346
73,119257.436,25.477
74,119862.924,25.606
75,120462.390,25.734
76,121055.782,25.861
77,121643.095,25.987
78,121788.777,26.018
79,122379.909,26.144
80,122960.175,26.268
81,123532.561,26.390
82,124098.116,26.511
83,124657.730,26.631
84,125211.673,26.749
85,125760.261,26.866
86,126303.713,26.982
87,126842.543,27.097
88,127376.128,27.211
89,127905.159,27.324
90,128429.694,27.436
91,128797.380,27.515
92,129325.676,27.628
93,129845.612,27.739
94,130359.209,27.849
95,130867.515,27.957
96,131371.004,28.065
97,131870.004,28.171
98,132364.711,28.277
99,132855.689,28.382
100,133342.357,28.486
101,133825.291,28.589
102,134304.531,28.691
103,134780.202,28.793
104,135134.447,28.869
105,135609.494,28.970
106,136079.055,29.071
107,136543.991,29.170
108,137005.231,29.268
109,137462.708,29.366
110,137916.656,29.463
111,138367.364,29.559
112,138814.852,29.655
113,139259.253,29.750
114,139700.583,29.844
115,140138.960,29.938
116,140574.553,30.031
117,139424.869,29.785
118,139866.676,29.880
119,140301.784,29.973
120,140732.267,30.065
121,141159.009,30.156
122,141582.138,30.246
123,142002.124,30.336
124,142419.424,30.425
125,142833.560,30.513
126,143245.363,30.601
127,143654.295,30.689
128,144060.763,30.776
129,144464.708,30.862
130,144486.047,30.866
131,144899.438,30.955
132,145305.281,31.042
133,145706.404,31.127
134,146103.782,31.212
135,146497.979,31.296
136,146889.195,31.380
137,147277.638,31.463
138,147663.547,31.545
139,148047.163,31.627
140,148428.554,31.709
141,148807.258,31.790
142,149183.976,31.870
143,149355.272,31.907
144,149735.417,31.988
145,150111.090,32.068
146,150482.974,32.148
147,150852.294,32.227
148,151219.206,32.305
149,151583.899,32.383
150,151946.119,32.460
151,152306.252,32.537
