1,13.275,1.475
2,14.708,1.634
3,15.694,1.744
4,16.449,1.828
5,17.063,1.896
6,17.580,1.953
7,18.028,2.003
8,18.424,2.047
9,18.778,2.086
10,19.099,2.122
11,19.393,2.155
12,19.664,2.185
13,20.138,2.238
14,20.387,2.265
15,20.616,2.291
16,20.830,2.314
17,21.032,2.337
18,21.222,2.358
19,21.402,2.378
20,21.573,2.397
21,21.737,2.415
22,21.894,2.433
23,22.043,2.449
24,22.187,2.465
25,22.326,2.481
26,22.459,2.495
27,22.588,2.510
28,22.712,2.524
29,22.832,2.537
30,22.949,2.550
31,23.061,2.562
32,23.171,2.575
33,23.277,2.586
34,23.381,2.598
35,23.481,2.609
36,23.579,2.620
37,23.675,2.631
38,23.768,2.641
39,23.858,2.651
40,23.947,2.661
41,24.034,2.670
42,24.118,2.680
43,24.201,2.689
44,24.282,2.698
45,24.362,2.707
46,24.439,2.715
47,24.516,2.724
48,24.590,2.732
49,24.664,2.740
50,24.735,2.748
51,24.806,2.756
52,24.875,2.764
53,24.943,2.771
54,25.010,2.779
55,25.076,2.786
56,25.140,2.793
57,25.204,2.800
58,25.266,2.807
59,25.328,2.814
60,25.388,2.821
61,25.448,2.828
62,25.507,2.834
63,25.565,2.841
64,25.621,2.847
65,25.678,2.853
66,25.733,2.859
67,25.788,2.865
68,25.841,2.871
69,25.894,2.877
70,25.947,2.883
71,25.998,2.889
72,26.049,2.894
73,26.100,2.900
74,26.150,2.906
75,26.199,2.911
76,26.247,2.916
77,26.295,2.922
78,26.342,2.927
79,26.389,2.932
80,26.435,2.937
81,26.481,2.942
82,26.526,2.947
83,26.571,2.952
84,26.615,2.957
85,26.658,2.962
86,26.701,2.967
87,26.744,2.972
88,26.786,2.976
89,26.828,2.981
90,26.870,2.986
91,26.910,2.990
92,26.951,2.995
93,26.991,2.999
94,27.031,3.003
95,27.070,3.008
96,27.109,3.012
97,27.148,3.016
98,27.186,3.021
99,27.224,3.025
100,27.261,3.029
101,27.298,3.033
102,27.335,3.037
103,27.371,3.041
104,27.407,3.045
105,27.443,3.049
106,27.479,3.053
107,27.514,3.057
108,27.549,3.061
109,27.583,3.065
110,27.618,3.069
111,27.651,3.072
112,27.685,3.076
113,27.719,3.080
114,27.752,3.084
115,27.785,3.087
116,27.817,3.091
117,27.849,3.094
118,27.882,3.098
119,27.913,3.101
120,27.945,3.105
121,27.976,3.108
122,28.007,3.112
123,28.038,3.115
124,28.069,3.119
125,28.099,3.122
126,28.129,3.125
127,28.159,3.129
128,28.189,3.132
129,28.218,3.135
130,28.248,3.139
131,28.277,3.142
132,28.306,3.145
133,28.334,3.148
134,28.363,3.151
135,28.391,3.155
136,28.419,3.158
137,28.447,3.161
138,28.475,3.164
139,28.502,3.167
140,28.530,3.170
141,28.557,3.173
142,28.584,3.176
143,28.610,3.179
144,28.637,3.182
145,28.664,3.185
146,28.690,3.188
147,28.716,3.191
148,28.742,3.194
149,28.768,3.196
150,28.793,3.199
151,28.819,3.202
152,28.844,3.205
153,28.869,3.208
154,28.894,3.210
155,28.919,3.213
156,28.944,3.216
157,28.968,3.219
158,28.993,3.221
159,29.017,3.224
160,29.041,3.227
161,29.065,3.229
162,29.089,3.232
163,29.112,3.235
164,29.136,3.237
165,29.159,3.240
166,29.183,3.243
167,29.206,3.245
168,29.229,3.248
169,29.252,3.250
170,29.275,3.253
171,29.297,3.255
172,29.320,3.258
173,29.342,3.260
174,29.364,3.263
175,29.387,3.265
176,29.409,3.268
177,29.431,3.270
178,29.452,3.272
179,29.474,3.275
180,29.496,3.277
181,29.517,3.280
182,29.538,3.282
183,29.560,3.284
184,29.581,3.287
185,29.602,3.289
186,29.623,3.291
187,29.644,3.294
188,29.664,3.296
189,29.685,3.298
190,29.706,3.301
191,29.726,3.303
192,29.746,3.305
193,29.767,3.307
194,29.787,3.310
195,29.807,3.312
196,29.827,3.314
197,29.846,3.316
198,29.866,3.318
199,29.886,3.321
200,29.905,3.323
201,29.925,3.325
202,29.944,3.327
203,29.964,3.329
204,29.983,3.331
205,30.002,3.334
206,30.021,3.336
207,30.040,3.338
208,30.059,3.340
209,30.077,3.342
210,30.096,3.344
211,30.115,3.346
212,30.133,3.348
213,30.152,3.350
214,30.170,3.352
215,30.188,3.354
216,30.207,3.356
217,30.225,3.358
218,30.243,3.360
219,30.261,3.362
220,30.279,3.364
221,30.296,3.366
222,30.314,3.368
223,30.332,3.370
224,30.349,3.372
225,30.367,3.374
226,30.384,3.376
227,30.402,3.378
228,30.419,3.380
229,30.436,3.382
230,30.453,3.384
231,30.471,3.386
232,30.488,3.388
233,30.504,3.389
234,30.521,3.391
235,30.538,3.393
236,30.555,3.395
237,30.572,3.397
238,30.588,3.399
239,30.605,3.401
240,30.621,3.402
241,30.638,3.404
242,30.654,3.406
243,30.670,3.408
244,30.687,3.410
245,30.703,3.411
246,30.719,3.413
247,30.753,3.417
248,30.792,3.421
249,30.823,3.425
250,30.851,3.428
251,30.877,3.431
252,30.900,3.433
253,30.923,3.436
254,30.945,3.438
255,30.966,3.441
256,30.987,3.443
257,31.007,3.445
258,31.026,3.447
