1,12005.339,2.565
2,16044.505,3.428
3,19247.691,4.112
4,21944.635,4.688
5,24296.434,5.190
6,26394.921,5.639
7,28298.196,6.045
8,30045.592,6.419
9,31664.934,6.765
10,33177.072,7.088
11,34597.684,7.391
12,35939.216,7.678
13,37164.696,7.939
14,38379.299,8.199
15,39537.840,8.446
16,40646.756,8.683
17,41710.975,8.911
18,42734.738,9.129
19,43721.634,9.340
20,44674.663,9.544
21,45596.536,9.741
22,46489.612,9.932
23,47356.072,10.117
24,48197.529,10.296
25,49015.818,10.471
26,49724.183,10.623
27,50503.409,10.789
28,51262.127,10.951
29,52002.070,11.109
30,52724.544,11.264
31,53430.599,11.414
32,54121.092,11.562
33,54796.908,11.706
34,55458.745,11.848
35,56107.330,11.986
36,56743.297,12.122
37,57367.159,12.255
38,57979.567,12.386
39,58179.545,12.429
40,58766.537,12.554
41,59342.172,12.677
42,59907.603,12.798
43,60463.354,12.917
44,61009.949,13.034
45,61547.795,13.148
46,62077.355,13.262
47,62598.735,13.373
48,63112.354,13.483
49,63618.502,13.591
50,64117.391,13.697
51,64609.331,13.802
52,64884.739,13.861
53,65389.983,13.969
54,65880.140,14.074
55,66359.752,14.176
56,66830.781,14.277
57,67294.262,14.376
58,67750.765,14.474
59,68200.878,14.570
60,68645.082,14.665
61,69083.399,14.758
62,69516.245,14.851
63,69943.921,14.942
64,70366.465,15.032
65,70660.655,15.095
66,71077.401,15.184
67,71488.025,15.272
68,71893.373,15.359
69,72294.078,15.444
70,72690.393,15.529
71,73082.301,15.613
72,73470.040,15.695
73,73853.809,15.777
74,74233.545,15.858
75,74609.609,15.939
76,74982.084,16.018
77,75350.933,16.097
78,75477.131,16.124
79,75843.925,16.203
80,76205.392,16.280
81,76562.597,16.356
82,76916.015,16.432
83,77266.036,16.506
84,77612.608,16.580
85,77955.927,16.654
86,78296.227,16.726
87,78633.617,16.798
88,78968.024,16.870
89,79299.592,16.941
90,79628.441,17.011
91,79686.518,17.023
92,80022.185,17.095
93,80351.132,17.165
94,80675.550,17.235
95,80996.218,17.303
96,81313.631,17.371
97,81627.972,17.438
98,81939.615,17.505
99,82248.622,17.571
100,82555.203,17.636
101,82859.370,17.701
102,83160.974,17.766
103,83460.429,17.830
104,83194.639,17.773
105,83491.441,17.836
106,83785.043,17.899
107,84076.179,17.961
108,84364.742,18.023
109,84651.117,18.084
110,84935.452,18.145
111,85217.682,18.205
112,85498.017,18.265
113,85776.292,18.324
114,86052.722,18.383
115,86327.320,18.442
116,86600.163,18.500
117,86812.862,18.546
118,87103.037,18.608
119,87384.831,18.668
120,87661.441,18.727
121,87934.482,18.785
122,88204.467,18.843
123,88471.611,18.900
124,88736.607,18.957
125,88999.775,19.013
126,89260.641,19.069
127,89519.625,19.124
128,89776.810,19.179
129,90032.265,19.234
130,90079.789,19.244
131,90337.239,19.299
132,90591.234,19.353
133,90842.669,19.407
134,91092.104,19.460
135,91339.697,19.513
136,91585.582,19.565
137,91830.099,19.618
138,92073.024,19.670
139,92314.266,19.721
140,92554.029,19.772
141,92792.420,19.823
142,93029.454,19.874
143,93124.446,19.894
144,93368.700,19.946
145,93608.460,19.998
146,93845.327,20.048
147,94080.009,20.098
148,94312.754,20.148
149,94543.829,20.197
150,94773.355,20.246
151,95001.542,20.295
152,95228.058,20.344
153,95453.741,20.392
154,95677.886,20.440
155,95900.810,20.487
156,94912.525,20.276
157,95123.257,20.321
158,95335.324,20.366
159,95547.515,20.412
160,95759.370,20.457
161,95970.667,20.502
162,96181.283,20.547
163,96391.199,20.592
164,96600.250,20.637
165,96808.352,20.681
166,97015.734,20.725
167,97222.631,20.770
168,97428.404,20.814
169,97297.258,20.786
170,97506.449,20.830
171,97712.804,20.874
172,97917.434,20.918
173,98120.757,20.961
174,98322.731,21.005
175,98523.598,21.048
176,98723.435,21.090
177,98922.351,21.133
178,99120.254,21.175
179,99317.249,21.217
180,99513.364,21.259
181,99708.632,21.301
182,99729.089,21.305
183,99926.174,21.347
184,100121.265,21.389
185,100314.870,21.430
186,100507.277,21.471
187,100698.629,21.512
188,100889.025,21.553
189,101078.530,21.593
190,101267.148,21.634
191,101454.963,21.674
192,101642.083,21.714
193,101828.263,21.754
194,102013.671,21.793
195,101955.060,21.781
196,102141.531,21.820
197,102326.360,21.860
198,102510.052,21.899
199,102692.829,21.938
200,102874.687,21.977
201,103055.741,22.016
202,103236.117,22.054
203,103415.621,22.093
204,103594.392,22.131
205,103772.449,22.169
206,103949.938,22.207
207,104126.659,22.245
