1,32.363,3.596
2,36.378,4.042
3,39.154,4.350
4,41.288,4.588
5,43.026,4.781
6,44.496,4.944
7,45.770,5.086
8,46.897,5.211
9,47.908,5.323
10,48.825,5.425
11,49.664,5.518
12,50.438,5.604
13,50.913,5.657
14,51.595,5.733
15,52.231,5.803
16,52.827,5.870
17,53.390,5.932
18,53.922,5.991
19,54.428,6.048
20,54.910,6.101
21,55.371,6.152
22,55.811,6.201
23,56.234,6.248
24,56.640,6.293
25,57.031,6.337
26,57.408,6.379
27,57.772,6.419
28,58.123,6.458
29,58.463,6.496
30,58.793,6.533
31,59.112,6.568
32,59.423,6.603
33,59.724,6.636
34,60.017,6.669
35,60.303,6.700
36,60.581,6.731
37,60.852,6.761
38,61.116,6.791
39,61.374,6.819
40,61.626,6.847
41,61.872,6.875
42,62.112,6.901
43,62.348,6.928
44,62.578,6.953
45,62.804,6.978
46,63.025,7.003
47,63.241,7.027
48,63.454,7.050
49,63.662,7.074
50,63.867,7.096
51,64.067,7.119
52,64.265,7.141
53,64.458,7.162
54,64.648,7.183
55,64.835,7.204
56,65.019,7.224
57,65.200,7.244
58,65.378,7.264
59,65.554,7.284
60,65.726,7.303
61,65.896,7.322
62,66.063,7.340
63,66.228,7.359
64,66.390,7.377
65,66.550,7.394
66,66.708,7.412
67,66.863,7.429
68,67.017,7.446
69,67.168,7.463
70,67.318,7.480
71,67.465,7.496
72,67.610,7.512
73,67.754,7.528
74,67.896,7.544
75,68.036,7.560
76,68.174,7.575
77,68.310,7.590
78,68.445,7.605
79,68.579,7.620
80,68.711,7.635
81,68.841,7.649
82,68.970,7.663
83,69.097,7.677
84,69.223,7.691
85,69.347,7.705
86,69.471,7.719
87,69.593,7.733
88,69.713,7.746
89,69.832,7.759
90,69.950,7.772
91,70.067,7.785
92,70.183,7.798
93,70.297,7.811
94,70.411,7.823
95,70.523,7.836
96,70.634,7.848
97,70.744,7.860
98,70.853,7.873
99,70.961,7.885
100,71.068,7.896
101,71.174,7.908
102,71.279,7.920
103,71.383,7.931
104,71.487,7.943
105,71.589,7.954
106,71.690,7.966
107,71.791,7.977
108,71.890,7.988
109,71.989,7.999
110,72.087,8.010
111,72.184,8.020
112,72.280,8.031
113,72.375,8.042
114,72.470,8.052
115,72.564,8.063
116,72.657,8.073
117,72.749,8.083
118,72.841,8.093
119,72.932,8.104
120,73.022,8.114
121,73.112,8.124
122,73.201,8.133
123,73.289,8.143
124,73.376,8.153
125,73.463,8.163
126,73.549,8.172
127,73.635,8.182
128,73.720,8.191
129,73.804,8.200
130,73.888,8.210
131,73.971,8.219
132,74.054,8.228
133,74.135,8.237
134,74.217,8.246
135,74.298,8.255
136,74.378,8.264
137,74.458,8.273
138,74.537,8.282
139,74.615,8.291
140,74.694,8.299
141,74.771,8.308
142,74.848,8.316
143,74.925,8.325
144,75.001,8.333
145,75.076,8.342
146,75.152,8.350
147,75.226,8.358
148,75.300,8.367
149,75.374,8.375
150,75.447,8.383
151,75.520,8.391
152,75.592,8.399
153,75.664,8.407
154,75.736,8.415
155,75.807,8.423
156,75.877,8.431
157,75.948,8.439
158,76.017,8.446
159,76.087,8.454
160,76.156,8.462
161,76.224,8.469
162,76.292,8.477
163,76.360,8.484
164,76.427,8.492
165,76.494,8.499
166,76.561,8.507
167,76.627,8.514
168,76.693,8.521
169,76.759,8.529
170,76.824,8.536
171,76.889,8.543
172,76.953,8.550
173,77.017,8.557
174,77.081,8.565
175,77.144,8.572
176,77.207,8.579
177,77.270,8.586
178,77.332,8.592
179,77.395,8.599
180,77.456,8.606
181,77.518,8.613
182,77.579,8.620
183,77.640,8.627
184,77.700,8.633
185,77.760,8.640
186,77.820,8.647
187,77.880,8.653
188,77.939,8.660
189,77.998,8.666
190,78.057,8.673
191,78.115,8.679
192,78.173,8.686
193,78.231,8.692
194,78.289,8.699
195,78.346,8.705
196,78.403,8.711
197,78.460,8.718
198,78.516,8.724
199,78.573,8.730
200,78.629,8.737
201,78.684,8.743
202,78.740,8.749
203,78.795,8.755
204,78.850,8.761
205,78.904,8.767
206,78.959,8.773
207,79.013,8.779
208,79.067,8.785
209,79.121,8.791
210,79.174,8.797
211,79.227,8.803
212,79.280,8.809
213,79.333,8.815
214,79.386,8.821
215,79.438,8.826
216,79.490,8.832
217,79.542,8.838
218,79.594,8.844
219,79.645,8.849
220,79.696,8.855
221,79.747,8.861
222,79.798,8.866
223,79.848,8.872
224,79.899,8.878
225,79.949,8.883
226,79.999,8.889
227,80.049,8.894
228,80.098,8.900
229,80.147,8.905
230,80.196,8.911
231,80.245,8.916
232,80.294,8.922
233,80.343,8.927
234,80.391,8.932
235,80.439,8.938
236,80.487,8.943
237,80.535,8.948
238,80.582,8.954
239,80.630,8.959
240,80.677,8.964
241,80.724,8.969
242,80.771,8.975
243,80.817,8.980
244,80.864,8.985
245,80.910,8.990
246,80.956,8.995
247,81.002,9.000
248,81.048,9.005
249,81.093,9.010
250,81.139,9.015
251,81.184,9.020
252,81.229,9.025
253,81.274,9.030
254,81.319,9.035
255,81.363,9.040
256,81.408,9.045
257,81.452,9.050
258,81.496,9.055
259,81.540,9.060
260,81.584,9.065
261,81.628,9.070
262,81.671,9.075
263,81.714,9.079
264,81.757,9.084
265,81.800,9.089
266,81.843,9.094
267,81.886,9.098
268,81.929,9.103
269,81.971,9.108
270,82.013,9.113
271,82.055,9.117
272,82.097,9.122
273,82.139,9.127
274,82.181,9.131
275,82.222,9.136
276,82.264,9.140
277,82.305,9.145
278,82.346,9.150
279,82.387,9.154
280,82.428,9.159
281,82.469,9.163
282,82.509,9.168
283,82.550,9.172
284,82.590,9.177
285,82.630,9.181
286,82.670,9.186
287,82.710,9.190
288,82.750,9.194
289,82.790,9.199
290,82.829,9.203
291,82.869,9.208
292,82.908,9.212
293,82.947,9.216
294,82.986,9.221
295,83.025,9.225
296,83.064,9.229
297,83.102,9.234
298,83.141,9.238
299,83.179,9.242
300,83.218,9.246
301,83.256,9.251
302,83.294,9.255
303,83.332,9.259
304,83.370,9.263
305,83.407,9.267
306,83.445,9.272
307,83.483,9.276
308,83.520,9.280
309,83.557,9.284
310,83.594,9.288
311,83.631,9.292
312,83.668,9.296
313,83.705,9.301
314,83.742,9.305
315,83.778,9.309
316,83.815,9.313
317,83.851,9.317
318,83.887,9.321
319,83.924,9.325
320,83.960,9.329
321,83.996,9.333
322,84.031,9.337
323,84.067,9.341
324,84.103,9.345
325,84.138,9.349
326,84.174,9.353
327,84.209,9.357
328,84.244,9.360
329,84.279,9.364
330,84.315,9.368
331,84.349,9.372
332,84.384,9.376
333,84.419,9.380
334,84.454,9.384
335,84.488,9.388
336,84.523,9.391
337,84.557,9.395
338,84.591,9.399
339,84.625,9.403
340,84.659,9.407
341,84.693,9.410
342,84.727,9.414
343,84.761,9.418
344,84.795,9.422
345,84.828,9.425
346,84.862,9.429
347,84.895,9.433
348,84.929,9.437
349,84.962,9.440
350,84.995,9.444
351,79.943,8.883
352,79.998,8.889
353,80.045,8.894
354,80.089,8.899
355,80.131,8.903
356,80.170,8.908
357,80.209,8.912
358,80.247,8.916
359,80.284,8.920
360,80.321,8.925
361,80.357,8.929
362,80.392,8.932
363,80.427,8.936
364,80.462,8.940
365,80.497,8.944
366,80.531,8.948
367,80.565,8.952
368,80.599,8.955
369,80.632,8.959
370,80.666,8.963
371,80.699,8.967
372,80.732,8.970
373,80.764,8.974
374,80.797,8.977
375,80.830,8.981
376,80.862,8.985
377,80.894,8.988
378,80.926,8.992
379,80.958,8.995
380,80.990,8.999
381,81.021,9.002
382,81.053,9.006
383,81.084,9.009
384,81.116,9.013
385,81.147,9.016
386,81.178,9.020
387,81.209,9.023
388,81.240,9.027
389,81.270,9.030
390,81.301,9.033
391,81.332,9.037
392,81.362,9.040
393,81.392,9.044
394,81.423,9.047
395,81.453,9.050
396,81.483,9.054
397,81.513,9.057
398,81.543,9.060
399,81.572,9.064
400,81.602,9.067
401,81.632,9.070
402,81.661,9.073
403,81.691,9.077
404,81.720,9.080
405,81.749,9.083
406,81.779,9.087
407,81.808,9.090
408,81.837,9.093
409,81.866,9.096
410,81.895,9.099
411,81.923,9.103
412,81.952,9.106
413,81.981,9.109
414,82.009,9.112
415,82.038,9.115
416,82.066,9.118
417,82.095,9.122
418,82.123,9.125
419,82.151,9.128
420,82.179,9.131
421,82.207,9.134
422,82.235,9.137
423,82.263,9.140
424,82.291,9.143
425,82.319,9.147
426,82.347,9.150
427,82.374,9.153
428,82.402,9.156
429,80.549,8.950
430,80.566,8.952
431,80.586,8.954
432,80.608,8.956
433,80.630,8.959
434,80.653,8.961
435,80.676,8.964
436,80.700,8.967
437,80.724,8.969
438,80.748,8.972
439,80.772,8.975
440,80.796,8.977
441,80.820,8.980
442,80.844,8.983
443,80.868,8.985
444,80.893,8.988
445,80.917,8.991
446,80.941,8.993
447,80.966,8.996
448,80.990,8.999
449,81.014,9.002
450,81.038,9.004
451,81.063,9.007
452,81.087,9.010
453,81.111,9.012
454,81.135,9.015
455,81.159,9.018
456,81.184,9.020
457,81.208,9.023
458,81.232,9.026
459,81.256,9.028
460,81.280,9.031
461,81.304,9.034
462,81.328,9.036
463,81.352,9.039
464,81.376,9.042
465,81.399,9.044
466,81.423,9.047
467,81.447,9.050
468,81.471,9.052
