1,165.277,2.264
2,199.558,2.734
3,224.590,3.077
4,244.533,3.350
5,261.221,3.578
6,275.633,3.776
7,288.355,3.950
8,299.770,4.106
9,310.139,4.248
10,319.652,4.379
11,328.450,4.499
12,336.641,4.612
13,343.864,4.710
14,351.054,4.809
15,357.847,4.902
16,364.288,4.990
17,370.414,5.074
18,376.257,5.154
19,381.843,5.231
20,387.197,5.304
21,392.338,5.374
22,397.283,5.442
23,402.049,5.508
24,406.649,5.571
25,411.095,5.631
26,412.303,5.648
27,416.424,5.704
28,420.423,5.759
29,424.307,5.812
30,428.082,5.864
31,431.755,5.914
32,435.332,5.963
33,438.818,6.011
34,442.218,6.058
35,445.535,6.103
36,448.776,6.148
37,451.942,6.191
38,455.039,6.233
39,458.068,6.275
40,461.034,6.316
41,463.939,6.355
42,466.785,6.394
43,469.576,6.433
44,472.313,6.470
45,474.999,6.507
46,477.635,6.543
47,480.224,6.578
48,482.768,6.613
49,485.267,6.647
50,487.725,6.681
51,490.141,6.714
52,492.466,6.746
53,494.821,6.778
54,497.135,6.810
55,499.410,6.841
56,501.650,6.872
57,503.855,6.902
58,506.028,6.932
59,508.168,6.961
60,510.279,6.990
61,512.359,7.019
62,514.411,7.047
63,516.435,7.074
64,518.432,7.102
65,520.403,7.129
66,522.349,7.155
67,524.269,7.182
68,526.166,7.208
69,528.039,7.233
70,529.890,7.259
71,531.718,7.284
72,533.525,7.309
73,535.310,7.333
74,537.076,7.357
75,538.821,7.381
76,540.546,7.405
77,542.253,7.428
78,543.589,7.446
79,545.382,7.471
80,547.118,7.495
81,548.818,7.518
82,550.489,7.541
83,552.136,7.564
84,553.761,7.586
85,555.365,7.608
86,556.951,7.629
87,558.518,7.651
88,560.069,7.672
89,561.603,7.693
90,563.121,7.714
91,563.725,7.722
92,565.202,7.742
93,566.666,7.763
94,568.118,7.782
95,569.557,7.802
96,570.983,7.822
97,572.396,7.841
98,573.796,7.860
99,575.185,7.879
100,576.561,7.898
101,577.925,7.917
102,579.278,7.935
103,580.620,7.954
104,577.117,7.906
105,578.419,7.924
106,579.708,7.941
107,580.984,7.959
108,582.248,7.976
109,583.503,7.993
110,584.746,8.010
111,585.980,8.027
112,587.204,8.044
113,588.418,8.061
114,589.623,8.077
115,590.819,8.093
116,592.006,8.110
117,593.057,8.124
118,594.233,8.140
