1,25.324,2.814
2,27.910,3.101
3,29.669,3.297
4,31.005,3.445
5,32.084,3.565
6,32.989,3.665
7,33.770,3.752
8,34.457,3.829
9,35.069,3.897
10,35.623,3.958
11,36.128,4.014
12,36.593,4.066
13,37.023,4.114
14,37.423,4.158
15,37.797,4.200
16,38.149,4.239
17,38.481,4.276
18,38.795,4.311
19,39.093,4.344
20,39.376,4.375
21,39.647,4.405
22,39.906,4.434
23,40.153,4.461
24,40.391,4.488
25,40.620,4.513
26,40.840,4.538
27,41.052,4.561
28,41.257,4.584
29,41.455,4.606
30,41.646,4.627
31,41.832,4.648
32,42.012,4.668
33,42.187,4.687
34,42.357,4.706
35,42.522,4.725
36,42.682,4.742
37,42.839,4.760
38,42.991,4.777
39,43.140,4.793
40,43.285,4.809
41,43.427,4.825
42,43.565,4.841
43,43.700,4.856
44,43.833,4.870
45,43.962,4.885
46,44.089,4.899
47,44.213,4.913
48,44.335,4.926
49,44.454,4.939
50,44.571,4.952
51,44.686,4.965
52,44.798,4.978
53,44.909,4.990
54,45.017,5.002
55,45.124,5.014
56,45.229,5.025
57,45.332,5.037
58,45.433,5.048
59,45.533,5.059
60,45.631,5.070
61,45.727,5.081
62,45.822,5.091
63,45.916,5.102
64,46.008,5.112
65,46.099,5.122
66,46.188,5.132
67,46.276,5.142
68,46.363,5.151
69,46.449,5.161
70,46.533,5.170
71,46.616,5.180
72,46.698,5.189
73,46.780,5.198
74,46.860,5.207
75,46.939,5.215
76,47.017,5.224
77,47.094,5.233
78,47.227,5.247
79,47.332,5.259
80,47.426,5.270
81,47.514,5.279
82,47.599,5.289
83,47.680,5.298
84,47.760,5.307
85,47.837,5.315
86,47.913,5.324
87,47.987,5.332
88,48.060,5.340
89,48.132,5.348
90,48.203,5.356
91,48.272,5.364
92,48.341,5.371
93,48.409,5.379
94,48.476,5.386
95,48.542,5.394
96,48.607,5.401
97,48.672,5.408
98,48.735,5.415
99,48.798,5.422
100,48.860,5.429
101,48.922,5.436
102,48.983,5.443
103,49.043,5.449
104,49.103,5.456
105,49.162,5.462
106,49.220,5.469
107,49.278,5.475
108,49.335,5.482
109,49.392,5.488
110,49.448,5.494
111,49.504,5.500
112,49.559,5.507
113,49.614,5.513
114,49.668,5.519
115,49.721,5.525
116,49.774,5.530
117,49.827,5.536
118,49.879,5.542
119,49.931,5.548
120,49.983,5.554
121,50.033,5.559
122,50.084,5.565
123,50.134,5.570
124,50.184,5.576
125,50.233,5.581
126,50.282,5.587
127,50.330,5.592
128,50.378,5.598
129,50.426,5.603
130,50.473,5.608
131,50.520,5.613
132,50.567,5.619
133,50.613,5.624
134,50.659,5.629
135,50.705,5.634
136,50.750,5.639
137,50.795,5.644
138,50.840,5.649
139,50.884,5.654
140,50.928,5.659
141,50.972,5.664
142,51.015,5.668
143,51.058,5.673
144,51.101,5.678
145,51.143,5.683
146,51.185,5.687
147,51.227,5.692
148,51.269,5.697
149,51.310,5.701
150,51.351,5.706
151,51.392,5.710
152,51.433,5.715
153,51.473,5.719
154,51.513,5.724
155,51.553,5.728
156,51.592,5.732
157,51.631,5.737
158,51.670,5.741
159,51.709,5.745
160,51.748,5.750
161,51.786,5.754
162,51.824,5.758
163,51.862,5.762
164,51.899,5.767
165,51.937,5.771
166,51.974,5.775
167,52.011,5.779
168,52.048,5.783
169,52.084,5.787
170,52.120,5.791
171,52.157,5.795
172,52.192,5.799
173,52.228,5.803
174,52.264,5.807
175,52.299,5.811
176,52.334,5.815
177,52.369,5.819
178,52.404,5.823
179,52.438,5.826
180,52.472,5.830
181,52.506,5.834
182,52.540,5.838
183,52.574,5.842
184,52.608,5.845
185,52.641,5.849
186,52.674,5.853
187,52.707,5.856
188,52.740,5.860
189,52.773,5.864
190,52.806,5.867
191,52.838,5.871
192,52.870,5.874
193,52.902,5.878
194,52.934,5.882
195,52.966,5.885
196,52.997,5.889
197,53.029,5.892
198,53.060,5.896
199,53.091,5.899
200,53.122,5.902
201,53.153,5.906
202,53.184,5.909
203,53.214,5.913
204,53.244,5.916
205,53.275,5.919
206,53.305,5.923
207,53.335,5.926
208,53.364,5.929
209,53.394,5.933
210,53.424,5.936
211,53.453,5.939
212,53.482,5.942
213,53.511,5.946
214,53.540,5.949
215,53.569,5.952
216,53.598,5.955
217,53.626,5.958
218,53.655,5.962
219,53.683,5.965
220,53.711,5.968
221,53.740,5.971
222,53.767,5.974
223,53.795,5.977
224,53.823,5.980
225,53.851,5.983
226,53.878,5.986
227,53.905,5.989
228,53.933,5.993
229,53.960,5.996
230,53.987,5.999
231,54.014,6.002
232,54.041,6.005
233,54.067,6.007
234,54.094,6.010
235,54.120,6.013
236,54.147,6.016
237,54.173,6.019
238,54.199,6.022
239,54.225,6.025
240,54.251,6.028
241,54.277,6.031
242,54.302,6.034
243,54.328,6.036
244,54.353,6.039
245,54.379,6.042
246,54.404,6.045
247,54.429,6.048
248,54.454,6.050
249,54.479,6.053
250,54.504,6.056
251,54.529,6.059
252,54.554,6.062
253,54.578,6.064
