1,14131.279,3.019
2,18965.994,4.052
3,22798.694,4.870
4,26023.498,5.559
5,28833.577,6.160
6,31338.831,6.695
7,33609.252,7.180
8,35692.887,7.625
9,37621.577,8.037
10,39421.975,8.422
11,41111.777,8.783
12,42706.541,9.123
13,44161.847,9.434
14,45602.982,9.742
15,46977.292,10.036
16,48291.396,10.316
17,49553.111,10.586
18,50765.993,10.845
19,51934.656,11.095
20,53062.629,11.336
21,54154.144,11.569
22,55210.337,11.795
23,56234.548,12.013
24,57229.856,12.226
25,58196.785,12.433
26,59054.430,12.616
27,59974.261,12.812
28,60869.627,13.004
29,61742.582,13.190
30,62594.305,13.372
31,63426.672,13.550
32,64241.106,13.724
33,65037.414,13.894
34,65818.421,14.061
35,66583.379,14.224
36,67331.980,14.384
37,68066.343,14.541
38,68787.017,14.695
39,69343.250,14.814
40,70040.587,14.963
41,70726.148,15.109
42,71398.153,15.253
43,72058.617,15.394
44,72708.153,15.533
45,73347.493,15.669
46,73976.281,15.804
47,74595.627,15.936
48,75205.818,16.066
49,75809.174,16.195
50,76402.024,16.322
51,76986.395,16.447
52,77368.618,16.528
53,77947.075,16.652
54,78512.142,16.773
55,79070.532,16.892
56,79620.027,17.009
57,80162.578,17.125
58,80698.264,17.240
59,81226.177,17.352
60,81747.385,17.464
61,82262.225,17.574
62,82770.646,17.682
63,83273.921,17.790
64,83770.247,17.896
65,83854.161,17.914
66,84348.189,18.019
67,84832.532,18.123
68,85310.125,18.225
69,85781.396,18.325
70,86247.840,18.425
71,86708.709,18.524
72,87164.505,18.621
73,87615.485,18.717
74,88062.072,18.813
75,88503.703,18.907
76,88940.554,19.000
77,89373.513,19.093
78,89665.077,19.155
79,90097.519,19.247
80,90522.069,19.338
81,90941.016,19.428
82,91355.806,19.516
83,91767.638,19.604
84,92174.856,19.691
85,92578.555,19.778
86,92979.390,19.863
87,93374.029,19.947
88,93766.815,20.031
89,94159.810,20.115
90,94546.370,20.198
91,94549.914,20.199
92,94932.608,20.280
93,95312.154,20.361
94,95687.259,20.442
95,96059.378,20.521
96,96428.030,20.600
97,96792.912,20.678
98,97156.147,20.755
99,97515.986,20.832
100,97873.204,20.909
101,98227.364,20.984
102,98578.720,21.059
103,98929.619,21.134
104,99117.841,21.175
105,99470.282,21.250
106,99817.241,21.324
107,100160.578,21.397
108,100501.831,21.470
109,100839.096,21.542
110,101173.425,21.614
111,101505.346,21.685
112,101834.847,21.755
113,102162.398,21.825
114,102485.947,21.894
115,102809.293,21.963
116,103129.706,22.032
117,103128.965,22.031
118,103449.526,22.100
119,103766.776,22.168
120,104083.269,22.235
121,104392.120,22.301
122,104701.350,22.367
123,105008.467,22.433
124,105317.651,22.499
125,105621.248,22.564
126,105923.276,22.628
127,106222.891,22.692
128,106521.059,22.756
129,106816.399,22.819
130,106214.288,22.691
131,106598.639,22.773
132,106952.050,22.848
133,107288.434,22.920
134,107614.884,22.990
135,107932.828,23.058
136,108241.462,23.124
137,108547.932,23.189
138,108854.497,23.255
139,109152.867,23.318
140,109448.757,23.381
141,109742.385,23.444
142,110032.866,23.506
143,109981.028,23.495
144,110276.438,23.558
145,110564.530,23.620
146,110849.994,23.681
147,111131.647,23.741
148,111413.467,23.801
149,111688.920,23.860
150,111965.402,23.919
151,112238.529,23.977
152,112510.198,24.036
153,112779.752,24.093
154,113050.196,24.151
155,113316.371,24.208
156,113338.032,24.212
157,113602.310,24.269
158,113865.557,24.325
159,114128.458,24.381
160,114387.762,24.437
161,114645.124,24.492
162,114900.790,24.546
163,115155.446,24.601
164,115408.832,24.655
165,115660.418,24.708
166,115913.474,24.763
167,116162.085,24.816
168,116410.140,24.869
169,116135.116,24.810
170,116399.360,24.866
171,116656.732,24.921
172,116908.177,24.975
173,117157.067,25.028
174,117406.207,25.081
175,117650.823,25.134
176,117893.665,25.186
177,118134.930,25.237
178,118370.928,25.288
179,118609.026,25.338
180,118847.347,25.389
181,119082.821,25.440
182,118788.056,25.377
183,119052.745,25.433
184,119308.803,25.488
185,119557.428,25.541
186,119800.116,25.593
187,120041.176,25.644
188,120277.929,25.695
189,120512.718,25.745
190,120745.255,25.795
191,120978.160,25.845
192,121208.498,25.894
193,121436.475,25.942
194,121663.650,25.991
195,121550.570,25.967
196,121785.168,26.017
197,122013.271,26.066
198,122241.299,26.114
199,122471.292,26.163
200,122695.069,26.211
201,122916.715,26.259
202,123137.178,26.306
203,123356.081,26.353
204,123572.810,26.399
205,123789.740,26.445
206,124004.568,26.491
207,124217.480,26.537
208,124203.962,26.534
209,124431.002,26.582
210,124650.426,26.629
211,124866.136,26.675
212,125080.786,26.721
213,125293.886,26.766
214,125505.293,26.812
215,125713.493,26.856
216,125921.074,26.900
217,126127.408,26.945
218,126335.894,26.989
219,126541.051,27.033
220,126745.521,27.077
221,126405.574,27.004
222,126623.408,27.051
223,126835.250,27.096
224,127046.760,27.141
225,127251.843,27.185
226,127454.995,27.228
227,127657.349,27.271
228,127860.980,27.315
229,128059.615,27.357
230,128260.183,27.400
231,128456.617,27.442
232,128651.817,27.484
233,128847.687,27.526
234,128847.774,27.526
235,129047.388,27.568
236,129245.507,27.611
237,129438.992,27.652
238,129633.154,27.693
239,129827.233,27.735
240,130020.059,27.776
241,130208.376,27.816
242,130400.346,27.857
243,130591.044,27.898
244,130778.871,27.938
245,130967.412,27.979
246,131155.371,28.019
247,131071.976,28.001
248,131281.770,28.046
249,131484.616,28.089
250,131682.752,28.131
251,131877.556,28.173
252,132075.572,28.215
253,132265.605,28.256
254,132454.193,28.296
255,132639.703,28.336
256,132826.075,28.376
257,133013.588,28.416
258,133197.720,28.455
259,133379.268,28.494
260,132066.571,28.213
261,132353.157,28.275
262,132604.698,28.328
263,132840.184,28.379
264,133061.789,28.426
265,133274.656,28.471
266,133482.887,28.516
267,133689.100,28.560
268,133888.837,28.603
269,134086.975,28.645
270,134283.664,28.687
271,134475.587,28.728
272,134665.966,28.769
273,134448.172,28.722
274,134684.528,28.773
275,134903.826,28.819
276,135114.006,28.864
277,135318.095,28.908
278,135519.803,28.951
279,135712.603,28.992
280,135906.355,29.034
281,136099.406,29.075
282,136287.376,29.115
283,136473.448,29.155
284,136657.979,29.194
285,136839.745,29.233
286,136890.481,29.244
287,137075.284,29.283
288,137258.018,29.322
289,137438.403,29.361
290,137617.200,29.399
291,137798.811,29.438
292,137974.667,29.475
293,138149.727,29.513
294,138323.981,29.550
295,138500.134,29.588
296,138673.748,29.625
297,138845.493,29.662
298,139016.739,29.698
299,139170.301,29.731
300,139344.856,29.768
301,139516.123,29.805
302,139687.802,29.841
303,139856.808,29.878
304,140024.032,29.913
305,140191.356,29.949
306,140357.697,29.985
307,140523.433,30.020
308,140688.452,30.055
309,140852.846,30.090
310,141017.652,30.126
311,141180.824,30.160
312,140810.835,30.081
313,141004.866,30.123
314,141189.868,30.162
315,141364.405,30.200
316,141536.768,30.236
317,141709.319,30.273
318,141878.317,30.309
319,142042.613,30.345
320,142207.382,30.380
321,142373.989,30.415
322,142537.831,30.450
323,142700.419,30.485
324,142863.011,30.520
325,142504.541,30.443
326,142669.283,30.478
327,142829.987,30.513
328,142989.831,30.547
329,143148.837,30.581
330,143307.081,30.615
331,143461.820,30.648
332,143620.183,30.682
333,143777.063,30.715
334,143931.630,30.748
335,144086.779,30.781
336,144239.971,30.814
337,144392.474,30.847
338,143251.848,30.603
339,143412.633,30.637
340,143568.877,30.671
341,143726.876,30.704
342,143878.348,30.737
343,144030.291,30.769
344,144181.129,30.801
345,144328.834,30.833
346,144482.451,30.866
347,144631.842,30.898
348,144779.859,30.929
349,144926.722,30.961
350,145073.575,30.992
351,145230.746,31.026
352,145397.438,31.061
353,145556.864,31.095
354,145714.147,31.129
355,145868.791,31.162
356,146019.821,31.194
357,146169.871,31.226
358,146320.014,31.258
359,146468.791,31.290
360,146615.814,31.321
361,146760.640,31.352
362,146905.955,31.383
363,147050.233,31.414
364,146650.519,31.329
365,146801.647,31.361
366,146950.387,31.393
367,147099.400,31.425
368,147241.162,31.455
369,147384.854,31.486
370,147531.584,31.517
371,147674.337,31.548
372,147817.002,31.578
373,147956.853,31.608
374,148097.719,31.638
375,148237.502,31.668
376,148376.895,31.698
377,147491.244,31.508
378,147648.250,31.542
379,147796.527,31.574
380,147943.325,31.605
381,148091.561,31.637
382,148236.103,31.668
383,148372.744,31.697
384,148513.445,31.727
385,148654.646,31.757
386,148793.145,31.787
387,148931.252,31.816
388,149068.483,31.845
389,149205.173,31.875
390,149014.033,31.834
391,149155.925,31.864
392,149295.396,31.894
393,149432.877,31.923
394,149568.134,31.952
395,149709.446,31.982
396,149846.303,32.012
397,149977.764,32.040
398,150114.744,32.069
399,150246.172,32.097
400,150379.109,32.125
401,150515.946,32.155
402,150646.163,32.182
403,149796.564,32.001
404,149952.385,32.034
405,150099.520,32.066
406,150241.987,32.096
407,150383.515,32.126
408,150519.394,32.155
409,150656.693,32.185
410,150790.233,32.213
411,150925.314,32.242
412,151057.718,32.270
413,151190.824,32.299
414,151321.967,32.327
415,151454.181,32.355
416,150999.312,32.258
417,151135.704,32.287
418,151278.481,32.318
419,151413.920,32.346
420,151544.520,32.374
421,151678.299,32.403
422,151804.736,32.430
423,151934.535,32.458
424,152062.835,32.485
425,152194.808,32.513
426,152319.566,32.540
427,152447.003,32.567
428,152573.414,32.594
429,152638.842,32.608
430,152773.030,32.637
431,152903.892,32.665
432,153030.933,32.692
433,153157.685,32.719
434,153283.856,32.746
435,153413.816,32.774
436,153540.206,32.801
437,153662.636,32.827
438,153786.228,32.853
439,153908.678,32.879
440,154031.046,32.906
441,154156.253,32.932
442,154056.981,32.911
443,154184.762,32.938
444,154310.311,32.965
445,154438.500,32.993
446,154561.815,33.019
447,154685.053,33.045
448,154807.012,33.071
449,154927.562,33.097
450,155052.099,33.124
451,155173.394,33.150
452,155292.724,33.175
453,155414.197,33.201
454,155533.450,33.227
455,143575.908,30.672
456,143698.019,30.698
457,143815.721,30.723
458,143930.983,30.748
459,144043.301,30.772
460,144154.180,30.796
461,144264.396,30.819
462,144375.116,30.843
463,144484.545,30.866
464,144592.089,30.889
465,144699.457,30.912
466,144806.200,30.935
467,144912.706,30.958
468,144347.682,30.837
469,144487.173,30.867
470,144614.718,30.894
471,144737.245,30.920
472,144854.768,30.945
473,144971.278,30.970
474,145084.959,30.994
475,145196.985,31.018
476,145308.754,31.042
477,145419.146,31.066
478,145529.362,31.089
479,145638.944,31.113
480,145745.898,31.136
481,145666.530,31.119
482,145779.437,31.143
483,145895.679,31.168
484,146006.852,31.191
485,146115.584,31.215
