1,1850.089,3.163
2,2323.594,3.972
3,2680.274,4.582
4,2970.334,5.077
5,3216.753,5.499
6,3432.106,5.867
7,3624.080,6.195
8,3797.746,6.492
9,3956.638,6.763
10,4103.329,7.014
11,4239.750,7.247
12,4367.395,7.466
13,4485.147,7.667
14,4599.055,7.862
15,4706.903,8.046
16,4809.431,8.221
17,4907.214,8.388
18,5000.730,8.548
19,5090.379,8.702
20,5176.507,8.849
21,5259.410,8.990
22,5339.348,9.127
23,5416.551,9.259
24,5491.219,9.387
25,5563.532,9.510
26,5621.508,9.609
27,5690.101,9.727
28,5756.584,9.840
29,5821.170,9.951
30,5884.002,10.058
31,5945.197,10.163
32,6004.853,10.265
33,6063.060,10.364
34,6119.895,10.461
35,6175.432,10.556
36,6229.735,10.649
37,6282.866,10.740
38,6334.879,10.829
39,6372.748,10.894
40,6422.679,10.979
41,6471.606,11.063
42,6519.586,11.145
43,6566.664,11.225
44,6612.881,11.304
45,6658.272,11.382
46,6702.870,11.458
47,6746.707,11.533
48,6789.811,11.607
49,6832.208,11.679
50,6873.925,11.750
51,6914.986,11.820
52,6945.773,11.873
53,6986.045,11.942
54,7025.564,12.010
55,7064.429,12.076
56,7102.690,12.141
57,7140.381,12.206
58,7177.528,12.269
59,7214.153,12.332
60,7250.275,12.394
61,7285.911,12.455
62,7321.077,12.515
63,7355.787,12.574
64,7390.056,12.633
65,7398.158,12.646
66,7431.455,12.703
67,7464.323,12.760
68,7496.785,12.815
69,7528.858,12.870
70,7560.554,12.924
71,7591.884,12.978
72,7622.858,13.031
73,7653.487,13.083
74,7683.778,13.135
75,7713.740,13.186
76,7743.382,13.237
77,7772.711,13.287
78,7792.817,13.321
79,7822.182,13.371
80,7851.037,13.421
81,7879.497,13.469
82,7907.611,13.517
83,7935.407,13.565
84,7962.905,13.612
85,7990.118,13.658
86,8017.056,13.704
87,8043.730,13.750
88,8070.146,13.795
89,8096.312,13.840
90,8122.234,13.884
91,8128.599,13.895
92,8154.270,13.939
93,8179.621,13.982
94,8204.703,14.025
95,8229.540,14.068
96,8254.144,14.110
97,8278.527,14.151
98,8302.695,14.193
99,8326.654,14.234
