1,36.074,4.008
2,39.971,4.441
3,42.650,4.739
4,44.701,4.967
5,46.367,5.152
6,47.772,5.308
7,48.990,5.443
8,50.064,5.563
9,51.027,5.670
10,51.899,5.767
11,52.698,5.855
12,53.433,5.937
13,54.116,6.013
14,54.753,6.084
15,55.350,6.150
16,55.913,6.213
17,56.444,6.272
18,56.947,6.327
19,57.426,6.381
20,57.883,6.431
21,58.319,6.480
22,58.736,6.526
23,59.136,6.571
24,59.521,6.613
25,59.892,6.655
26,60.249,6.694
27,60.593,6.733
28,60.926,6.770
29,61.249,6.805
30,61.561,6.840
31,61.864,6.874
32,62.158,6.906
33,62.444,6.938
34,62.721,6.969
35,62.992,6.999
36,63.255,7.028
37,63.512,7.057
38,63.762,7.085
39,64.007,7.112
40,64.245,7.138
41,64.478,7.164
42,64.706,7.190
43,64.929,7.214
44,65.148,7.239
45,65.361,7.262
46,65.571,7.286
47,65.776,7.308
48,65.977,7.331
49,66.175,7.353
50,66.368,7.374
51,66.559,7.395
52,66.416,7.380
53,66.606,7.401
54,66.792,7.421
55,66.973,7.441
56,67.151,7.461
57,67.325,7.481
58,67.496,7.500
59,67.665,7.518
60,67.830,7.537
61,67.993,7.555
62,68.153,7.573
63,68.311,7.590
64,68.467,7.607
65,68.620,7.624
66,68.771,7.641
67,68.919,7.658
68,69.066,7.674
69,69.211,7.690
70,69.353,7.706
71,69.494,7.722
72,69.633,7.737
73,69.770,7.752
74,69.906,7.767
75,70.039,7.782
76,70.171,7.797
77,70.302,7.811
78,69.576,7.731
79,69.673,7.741
80,69.777,7.753
81,69.883,7.765
82,69.990,7.777
83,70.097,7.789
84,70.204,7.800
85,70.311,7.812
86,70.417,7.824
87,70.523,7.836
88,70.628,7.848
89,70.732,7.859
90,70.835,7.871
91,70.938,7.882
92,71.039,7.893
93,71.140,7.904
94,71.240,7.916
95,71.339,7.927
96,71.437,7.937
97,71.534,7.948
98,71.631,7.959
99,71.726,7.970
100,71.821,7.980
