1,49.132,5.459
2,55.575,6.175
3,60.065,6.674
4,63.535,7.059
5,66.374,7.375
6,68.782,7.642
7,70.877,7.875
8,72.733,8.081
9,74.401,8.267
10,75.918,8.435
11,77.308,8.590
12,78.593,8.733
13,79.788,8.865
14,80.905,8.989
15,81.954,9.106
16,82.943,9.216
17,83.879,9.320
18,84.768,9.419
19,85.614,9.513
20,86.421,9.602
21,87.193,9.688
22,87.933,9.770
23,88.644,9.849
24,89.327,9.925
25,89.986,9.998
26,90.610,10.068
27,91.244,10.138
28,91.847,10.205
29,92.427,10.270
30,92.987,10.332
31,93.528,10.392
32,94.052,10.450
33,94.561,10.507
34,95.055,10.562
35,95.536,10.615
36,96.004,10.667
37,96.460,10.718
38,96.905,10.767
39,97.339,10.815
40,97.763,10.863
41,98.178,10.909
42,98.583,10.954
43,98.979,10.998
44,99.367,11.041
45,99.747,11.083
46,100.120,11.124
47,100.485,11.165
48,100.843,11.205
49,101.194,11.244
50,101.538,11.282
51,101.877,11.320
52,102.209,11.357
53,102.536,11.393
54,102.857,11.429
55,103.172,11.464
56,103.483,11.498
57,103.788,11.532
58,104.089,11.565
59,104.385,11.598
60,104.676,11.631
61,104.963,11.663
62,105.245,11.694
63,105.524,11.725
64,105.798,11.755
65,106.069,11.785
66,106.336,11.815
67,106.599,11.844
68,106.858,11.873
69,107.114,11.902
70,107.367,11.930
71,107.617,11.957
72,107.863,11.985
73,108.106,12.012
74,108.346,12.038
75,108.583,12.065
76,108.818,12.091
77,109.049,12.117
78,109.278,12.142
79,109.504,12.167
80,109.727,12.192
81,109.948,12.216
82,110.167,12.241
83,110.383,12.265
84,110.597,12.289
85,110.808,12.312
86,111.017,12.335
87,111.224,12.358
88,111.429,12.381
89,111.631,12.403
90,111.832,12.426
91,112.030,12.448
92,112.227,12.470
93,112.421,12.491
94,112.614,12.513
95,112.805,12.534
96,112.994,12.555
97,113.181,12.576
98,113.367,12.596
99,113.550,12.617
100,113.732,12.637
101,113.913,12.657
102,114.092,12.677
103,114.269,12.697
104,114.444,12.716
105,114.618,12.735
106,114.791,12.755
107,114.962,12.774
108,115.132,12.792
109,115.300,12.811
110,115.466,12.830
111,115.632,12.848
112,115.796,12.866
113,115.959,12.884
114,116.120,12.902
115,116.280,12.920
116,116.439,12.938
117,116.596,12.955
118,116.753,12.973
119,116.908,12.990
120,117.062,13.007
121,117.215,13.024
122,117.366,13.041
123,117.517,13.057
124,117.666,13.074
125,117.814,13.090
126,117.962,13.107
127,118.108,13.123
128,118.253,13.139
129,118.397,13.155
130,118.540,13.171
131,118.682,13.187
132,118.823,13.203
133,118.963,13.218
134,119.102,13.234
135,119.240,13.249
136,119.377,13.264
137,119.514,13.279
138,119.649,13.294
139,119.784,13.309
140,119.917,13.324
141,120.050,13.339
142,120.182,13.354
143,120.313,13.368
144,120.443,13.383
