1,1380.021,2.359
2,1733.265,2.963
3,2000.941,3.420
4,2219.673,3.794
5,2406.213,4.113
6,2569.795,4.393
7,2716.064,4.643
8,2848.732,4.870
9,2970.413,5.078
10,3083.004,5.270
11,3187.957,5.449
12,3286.326,5.618
13,3375.336,5.770
14,3463.135,5.920
15,3546.460,6.062
16,3625.814,6.198
17,3701.637,6.328
18,3774.246,6.452
19,3843.944,6.571
20,3911.011,6.685
21,3975.641,6.796
22,4038.037,6.903
23,4098.378,7.006
24,4156.794,7.106
25,4213.430,7.202
26,4248.419,7.262
27,4302.686,7.355
28,4355.204,7.445
29,4406.223,7.532
30,4455.873,7.617
31,4504.260,7.700
32,4551.454,7.780
33,4597.531,7.859
34,4642.579,7.936
35,4686.612,8.011
36,4729.688,8.085
37,4771.843,8.157
38,4813.162,8.228
39,4851.717,8.294
40,4891.671,8.362
41,4930.835,8.429
42,4969.204,8.494
43,5006.883,8.559
44,5043.861,8.622
45,5080.196,8.684
46,5115.915,8.745
47,5151.023,8.805
48,5185.581,8.864
49,5219.619,8.922
50,5253.102,8.980
51,5286.076,9.036
52,5310.417,9.078
53,5342.704,9.133
54,5374.437,9.187
55,5405.677,9.240
56,5436.466,9.293
57,5466.817,9.345
58,5496.770,9.396
59,5526.299,9.447
60,5555.424,9.496
61,5584.174,9.546
62,5612.552,9.594
63,5640.584,9.642
64,5668.302,9.689
65,5680.629,9.710
66,5708.125,9.757
67,5735.126,9.804
68,5761.679,9.849
69,5787.929,9.894
70,5813.859,9.938
71,5839.516,9.982
72,5864.893,10.025
73,5889.918,10.068
74,5914.704,10.111
75,5939.218,10.153
76,5963.520,10.194
77,5987.524,10.235
78,6012.299,10.277
79,6035.903,10.318
80,6059.252,10.358
81,6082.366,10.397
82,6105.248,10.436
83,6127.897,10.475
84,6150.333,10.513
85,6172.556,10.551
86,6194.588,10.589
87,6216.426,10.626
88,6238.049,10.663
89,6259.484,10.700
90,6280.754,10.736
