1,193.467,2.650
2,232.429,3.184
3,260.794,3.573
4,283.348,3.881
5,302.194,4.140
6,318.450,4.362
7,332.786,4.559
8,345.639,4.735
9,357.306,4.895
10,368.003,5.041
11,377.891,5.177
12,387.092,5.303
13,395.754,5.421
14,403.908,5.533
15,411.592,5.638
16,418.867,5.738
17,425.780,5.833
18,432.368,5.923
19,438.663,6.009
20,444.693,6.092
21,450.481,6.171
22,456.046,6.247
23,461.408,6.321
24,466.581,6.392
25,471.579,6.460
26,476.167,6.523
27,480.865,6.587
28,485.415,6.650
29,489.829,6.710
30,494.117,6.769
31,498.286,6.826
32,502.345,6.881
33,506.298,6.936
34,510.153,6.988
35,513.915,7.040
36,517.587,7.090
37,521.175,7.139
38,524.683,7.187
39,528.459,7.239
40,531.855,7.286
41,535.169,7.331
42,538.411,7.375
43,541.584,7.419
44,544.695,7.462
45,547.745,7.503
46,550.737,7.544
47,553.675,7.585
48,556.560,7.624
49,559.394,7.663
50,562.179,7.701
51,564.918,7.739
52,567.536,7.774
53,570.216,7.811
54,572.844,7.847
55,575.426,7.883
56,577.965,7.917
57,580.465,7.952
58,582.926,7.985
59,585.351,8.019
60,587.740,8.051
61,590.096,8.084
62,592.418,8.115
63,594.709,8.147
64,596.968,8.178
65,598.732,8.202
66,601.002,8.233
67,603.222,8.263
68,605.404,8.293
69,607.552,8.323
70,609.670,8.352
71,611.759,8.380
72,613.821,8.409
73,615.857,8.436
74,617.868,8.464
75,619.856,8.491
76,621.819,8.518
77,623.761,8.545
78,617.724,8.462
79,619.628,8.488
80,621.499,8.514
81,623.344,8.539
82,625.166,8.564
83,626.966,8.589
84,628.746,8.613
85,630.506,8.637
86,632.248,8.661
87,633.971,8.685
88,635.677,8.708
89,637.366,8.731
90,639.038,8.754
91,640.693,8.777
92,642.333,8.799
93,643.957,8.821
94,645.566,8.843
95,647.161,8.865
96,648.740,8.887
97,650.306,8.908
98,651.858,8.930
99,653.396,8.951
100,654.920,8.972
101,656.432,8.992
102,657.930,9.013
103,659.416,9.033
104,659.029,9.028
105,660.492,9.048
106,661.943,9.068
107,663.383,9.087
108,664.810,9.107
109,666.227,9.126
110,667.632,9.146
111,669.026,9.165
112,670.410,9.184
113,671.783,9.203
114,673.145,9.221
115,674.498,9.240
116,675.840,9.258
117,675.947,9.260
118,677.294,9.278
119,678.622,9.296
120,679.936,9.314
121,681.239,9.332
122,682.530,9.350
123,683.811,9.367
124,685.082,9.385
125,686.344,9.402
126,687.596,9.419
127,688.840,9.436
128,690.075,9.453
129,691.301,9.470
130,692.519,9.487
131,693.729,9.503
132,694.930,9.520
133,696.124,9.536
134,697.309,9.552
135,698.487,9.568
136,699.658,9.584
137,700.821,9.600
138,701.976,9.616
139,703.125,9.632
140,704.266,9.647
141,705.400,9.663
142,706.527,9.678
143,707.648,9.694
144,708.761,9.709
145,709.868,9.724
146,710.968,9.739
147,712.062,9.754
148,713.150,9.769
149,714.231,9.784
150,715.306,9.799
151,716.374,9.813
152,717.437,9.828
153,718.494,9.842
154,719.544,9.857
155,720.589,9.871
156,720.829,9.874
157,721.861,9.889
158,722.888,9.903
159,723.909,9.917
160,724.925,9.930
161,725.935,9.944
162,726.940,9.958
163,727.940,9.972
164,728.934,9.985
165,729.923,9.999
166,730.907,10.012
167,731.886,10.026
168,732.860,10.039
169,733.829,10.052
170,734.792,10.066
171,735.752,10.079
172,736.706,10.092
173,737.655,10.105
174,738.600,10.118
175,739.540,10.131
176,740.476,10.144
177,741.407,10.156
178,742.333,10.169
179,743.255,10.182
180,744.173,10.194
181,745.086,10.207
182,744.328,10.196
183,745.374,10.211
184,746.369,10.224
185,747.337,10.237
186,748.287,10.251
187,749.223,10.263
188,750.148,10.276
189,751.064,10.289
190,751.972,10.301
191,752.873,10.313
192,753.767,10.326
193,754.655,10.338
194,755.537,10.350
195,755.289,10.346
196,756.334,10.361
197,757.319,10.374
198,758.270,10.387
199,759.200,10.400
200,760.113,10.413
201,761.013,10.425
202,761.903,10.437
203,762.784,10.449
204,763.656,10.461
205,764.521,10.473
206,765.380,10.485
207,766.233,10.496
208,767.210,10.510
209,768.115,10.522
210,768.991,10.534
211,769.851,10.546
212,770.698,10.558
213,771.537,10.569
214,772.367,10.580
215,773.191,10.592
216,774.009,10.603
217,774.820,10.614
218,775.627,10.625
219,776.428,10.636
220,777.225,10.647
221,778.017,10.658
222,778.805,10.669
223,779.589,10.679
224,780.369,10.690
225,781.145,10.701
226,781.917,10.711
227,782.685,10.722
228,783.449,10.732
229,784.211,10.743
230,784.968,10.753
231,785.722,10.763
232,786.473,10.774
233,787.220,10.784
234,787.029,10.781
235,787.791,10.792
236,788.543,10.802
237,789.288,10.812
238,790.028,10.822
239,790.764,10.832
240,791.496,10.842
241,792.224,10.852
242,792.949,10.862
243,793.670,10.872
244,794.389,10.882
245,795.104,10.892
246,795.816,10.902
247,796.525,10.911
248,797.231,10.921
249,797.935,10.931
250,798.635,10.940
251,799.333,10.950
252,800.029,10.959
253,800.721,10.969
254,801.411,10.978
255,802.098,10.988
256,802.783,10.997
257,803.465,11.006
258,804.145,11.016
259,804.822,11.025
260,801.281,10.976
261,801.901,10.985
262,802.534,10.994
263,803.174,11.002
264,803.815,11.011
265,804.458,11.020
266,805.101,11.029
267,805.744,11.038
268,806.385,11.046
269,807.026,11.055
270,807.665,11.064
271,808.303,11.073
272,808.939,11.081
273,809.998,11.096
274,810.667,11.105
275,811.322,11.114
276,811.970,11.123
277,812.612,11.132
278,813.250,11.140
279,813.884,11.149
280,814.515,11.158
281,815.144,11.166
282,815.769,11.175
283,816.393,11.183
284,817.014,11.192
285,817.632,11.200
286,817.136,11.194
287,817.808,11.203
288,818.459,11.212
289,819.100,11.221
290,819.732,11.229
291,820.359,11.238
292,820.981,11.246
293,821.599,11.255
294,822.213,11.263
295,822.825,11.272
296,823.433,11.280
297,824.039,11.288
298,824.642,11.296
299,824.854,11.299
300,825.426,11.307
301,826.004,11.315
302,826.583,11.323
303,827.164,11.331
304,827.743,11.339
305,828.322,11.347
306,828.900,11.355
307,829.477,11.363
308,830.052,11.371
309,830.626,11.378
310,831.199,11.386
311,831.770,11.394
312,831.626,11.392
313,832.140,11.399
314,832.669,11.406
315,833.205,11.414
316,833.746,11.421
317,834.288,11.429
318,834.832,11.436
319,835.376,11.444
320,835.919,11.451
321,836.463,11.458
322,837.006,11.466
323,837.549,11.473
324,838.090,11.481
325,825.087,11.303
326,825.737,11.311
327,826.348,11.320
328,826.939,11.328
329,827.518,11.336
330,828.088,11.344
331,828.652,11.351
332,829.210,11.359
333,829.763,11.367
334,830.313,11.374
335,830.860,11.382
336,831.403,11.389
337,831.944,11.396
338,832.482,11.404
339,833.018,11.411
340,833.551,11.419
341,834.083,11.426
342,834.612,11.433
343,835.140,11.440
344,835.666,11.447
345,836.190,11.455
346,836.712,11.462
347,837.232,11.469
348,837.751,11.476
349,838.268,11.483
350,838.784,11.490
351,840.249,11.510
352,840.758,11.517
353,841.268,11.524
354,841.778,11.531
355,842.287,11.538
356,842.794,11.545
357,843.300,11.552
358,843.806,11.559
359,844.309,11.566
360,844.812,11.573
361,845.313,11.580
362,845.813,11.586
363,846.312,11.593
364,843.547,11.555
365,844.091,11.563
366,844.619,11.570
367,845.136,11.577
368,845.648,11.584
369,846.155,11.591
370,846.658,11.598
371,847.158,11.605
372,847.655,11.612
373,848.150,11.618
374,848.643,11.625
375,849.134,11.632
376,849.623,11.639
377,850.115,11.645
378,850.601,11.652
379,851.085,11.659
380,851.567,11.665
381,852.048,11.672
382,852.528,11.678
383,853.006,11.685
384,853.482,11.692
385,853.958,11.698
386,854.432,11.705
387,854.905,11.711
388,855.376,11.717
389,855.846,11.724
390,852.370,11.676
391,853.083,11.686
392,853.715,11.695
393,854.306,11.703
394,854.871,11.711
395,855.419,11.718
396,855.953,11.725
397,856.478,11.733
398,856.994,11.740
399,857.504,11.747
400,858.008,11.754
401,858.506,11.760
402,859.001,11.767
403,859.128,11.769
404,860.115,11.782
405,860.939,11.794
406,861.677,11.804
407,862.362,11.813
408,863.011,11.822
409,863.634,11.831
410,864.236,11.839
411,864.822,11.847
412,865.394,11.855
413,865.954,11.862
414,866.505,11.870
415,867.048,11.877
416,867.583,11.885
417,868.111,11.892
418,868.633,11.899
419,869.150,11.906
420,869.662,11.913
421,870.169,11.920
422,870.672,11.927
423,871.171,11.934
424,871.667,11.941
425,872.159,11.947
426,872.647,11.954
427,873.133,11.961
428,873.616,11.967
429,873.100,11.960
430,873.716,11.969
431,874.284,11.976
432,874.828,11.984
433,875.355,11.991
434,875.871,11.998
435,876.378,12.005
436,876.878,12.012
437,877.372,12.019
438,877.861,12.025
439,878.345,12.032
440,878.826,12.039
441,879.302,12.045
442,878.712,12.037
443,879.221,12.044
444,879.715,12.051
445,880.199,12.058
446,880.678,12.064
447,881.151,12.071
448,881.620,12.077
449,882.085,12.083
450,882.548,12.090
451,883.007,12.096
452,883.464,12.102
453,883.919,12.108
454,884.371,12.115
455,884.336,12.114
456,884.766,12.120
457,885.199,12.126
458,885.633,12.132
459,886.067,12.138
460,886.500,12.144
461,886.933,12.150
462,887.364,12.156
463,887.795,12.162
464,888.224,12.167
465,888.652,12.173
466,889.079,12.179
467,889.505,12.185
468,889.801,12.189
469,890.227,12.195
470,890.651,12.201
471,891.073,12.206
472,891.494,12.212
473,891.914,12.218
474,892.332,12.224
475,892.749,12.229
476,893.165,12.235
477,893.579,12.241
478,893.993,12.246
479,894.405,12.252
480,894.816,12.258
481,894.232,12.250
482,894.723,12.256
483,895.187,12.263
484,895.636,12.269
485,896.076,12.275
486,896.510,12.281
487,896.938,12.287
488,897.363,12.293
489,897.784,12.298
490,898.202,12.304
491,898.618,12.310
492,899.032,12.316
493,899.443,12.321
494,899.853,12.327
495,900.261,12.332
496,900.667,12.338
497,901.072,12.343
498,901.475,12.349
499,901.877,12.354
500,902.277,12.360
501,902.676,12.365
502,903.074,12.371
503,903.471,12.376
504,903.867,12.382
505,904.261,12.387
506,904.654,12.393
507,904.910,12.396
508,905.295,12.401
509,905.680,12.407
510,906.066,12.412
511,906.452,12.417
512,906.836,12.422
513,907.221,12.428
514,907.604,12.433
515,907.987,12.438
516,908.369,12.443
517,908.750,12.449
518,909.130,12.454
519,909.510,12.459
520,909.889,12.464
521,910.267,12.469
522,910.644,12.475
523,911.020,12.480
524,911.396,12.485
525,911.771,12.490
526,912.145,12.495
527,912.518,12.500
528,912.890,12.505
529,913.262,12.510
530,913.633,12.516
531,914.003,12.521
532,914.373,12.526
533,880.873,12.067
534,880.758,12.065
535,880.794,12.066
536,880.905,12.067
537,881.062,12.069
538,881.250,12.072
539,881.459,12.075
540,881.685,12.078
541,881.923,12.081
542,882.172,12.085
543,882.428,12.088
544,882.691,12.092
545,882.959,12.095
546,883.233,12.099
547,883.510,12.103
548,883.790,12.107
549,884.074,12.111
550,884.360,12.115
551,884.649,12.118
552,884.939,12.122
553,885.231,12.126
554,885.524,12.130
555,885.819,12.135
556,886.115,12.139
557,886.412,12.143
558,886.710,12.147
559,886.330,12.142
560,886.866,12.149
561,887.327,12.155
562,887.749,12.161
563,888.148,12.166
564,888.533,12.172
565,888.906,12.177
566,889.271,12.182
567,889.629,12.187
568,889.982,12.192
569,890.332,12.196
570,890.677,12.201
571,891.020,12.206
572,890.400,12.197
573,890.698,12.201
574,891.006,12.206
575,891.319,12.210
576,891.635,12.214
577,891.951,12.219
578,892.268,12.223
579,892.586,12.227
580,892.903,12.232
581,893.220,12.236
582,893.537,12.240
583,893.853,12.245
584,894.169,12.249
585,892.311,12.223
586,892.626,12.228
587,892.940,12.232
588,893.254,12.236
589,893.567,12.241
590,893.879,12.245
591,894.191,12.249
592,894.502,12.253
593,894.813,12.258
594,895.124,12.262
595,895.433,12.266
596,895.743,12.270
597,896.052,12.275
598,896.181,12.276
599,896.484,12.281
600,896.788,12.285
601,897.092,12.289
602,897.396,12.293
603,897.700,12.297
604,898.004,12.301
605,898.308,12.306
606,898.611,12.310
607,898.914,12.314
608,899.217,12.318
609,899.519,12.322
610,899.821,12.326
611,899.121,12.317
612,899.475,12.322
613,899.811,12.326
614,900.138,12.331
615,900.460,12.335
616,900.777,12.339
617,901.092,12.344
618,901.405,12.348
619,901.715,12.352
620,902.024,12.356
621,902.331,12.361
622,902.638,12.365
623,902.943,12.369
624,902.256,12.360
625,902.607,12.364
626,902.942,12.369
627,903.268,12.374
628,903.589,12.378
629,903.906,12.382
630,904.219,12.387
631,904.531,12.391
632,904.840,12.395
633,905.147,12.399
634,905.454,12.403
635,905.758,12.408
636,906.062,12.412
637,884.043,12.110
638,885.180,12.126
639,886.043,12.138
640,886.766,12.147
641,887.405,12.156
642,887.986,12.164
643,888.527,12.172
644,889.036,12.179
645,889.520,12.185
646,889.985,12.192
647,890.433,12.198
648,890.868,12.204
649,891.291,12.209
650,890.840,12.203
651,891.252,12.209
652,891.653,12.214
653,892.046,12.220
654,892.432,12.225
655,892.812,12.230
656,893.187,12.235
657,893.556,12.240
658,893.921,12.245
659,894.282,12.250
660,894.638,12.255
661,894.992,12.260
662,895.342,12.265
663,895.428,12.266
664,895.790,12.271
665,896.143,12.276
666,896.490,12.281
667,896.834,12.285
668,897.174,12.290
669,897.511,12.295
670,897.846,12.299
671,898.178,12.304
672,898.508,12.308
673,898.835,12.313
674,899.161,12.317
675,899.485,12.322
676,899.509,12.322
677,899.837,12.327
678,900.161,12.331
679,900.482,12.335
680,900.801,12.340
681,901.117,12.344
682,901.432,12.348
683,901.746,12.353
684,902.058,12.357
685,902.368,12.361
686,902.678,12.365
687,902.986,12.370
688,903.292,12.374
689,899.964,12.328
690,900.310,12.333
691,900.640,12.338
692,900.961,12.342
693,901.277,12.346
694,901.588,12.351
695,901.897,12.355
696,902.202,12.359
697,902.506,12.363
698,902.807,12.367
699,903.107,12.371
700,903.405,12.375
701,903.702,12.379
702,902.828,12.368
703,903.129,12.372
704,903.426,12.376
705,903.721,12.380
706,904.014,12.384
707,904.305,12.388
708,904.596,12.392
709,904.885,12.396
710,905.173,12.400
711,905.460,12.404
712,905.746,12.407
713,906.031,12.411
714,906.315,12.415
715,906.599,12.419
716,906.881,12.423
