1,1795.276,3.069
2,2265.329,3.872
3,2622.936,4.484
4,2915.883,4.984
5,3166.208,5.412
6,3386.037,5.788
7,3582.817,6.124
8,3761.479,6.430
9,3925.475,6.710
10,4077.320,6.970
11,4218.912,7.212
12,4351.721,7.439
13,4463.586,7.630
14,4583.455,7.835
15,4696.958,8.029
16,4804.959,8.214
17,4908.086,8.390
18,5006.839,8.559
19,5101.633,8.721
20,5192.823,8.877
21,5280.711,9.027
22,5365.562,9.172
23,5447.609,9.312
24,5527.056,9.448
25,5604.086,9.580
26,5656.045,9.668
27,5730.037,9.795
28,5801.523,9.917
29,5870.888,10.036
30,5938.348,10.151
31,6004.055,10.263
32,6068.130,10.373
33,6130.674,10.480
34,6191.776,10.584
35,6251.516,10.686
36,6309.963,10.786
37,6367.183,10.884
38,6423.234,10.980
39,6476.468,11.071
40,6530.371,11.163
41,6583.244,11.253
42,6635.137,11.342
43,6686.094,11.429
44,6736.152,11.515
45,6785.350,11.599
46,6833.719,11.682
47,6881.292,11.763
48,6928.098,11.843
49,6974.165,11.922
50,7019.519,11.999
51,7064.185,12.076
52,7105.329,12.146
53,7148.818,12.220
54,7191.635,12.293
55,7233.824,12.366
56,7275.414,12.437
57,7316.430,12.507
58,7356.891,12.576
59,7396.816,12.644
60,7436.222,12.711
61,7475.124,12.778
62,7513.537,12.844
63,7551.475,12.909
64,7588.952,12.973
65,7563.887,12.930
66,7603.348,12.997
67,7641.383,13.062
68,7678.494,13.126
69,7714.891,13.188
70,7750.687,13.249
71,7785.951,13.309
72,7820.729,13.369
73,7855.055,13.427
74,7888.956,13.485
75,7922.453,13.543
76,7955.563,13.599
77,7988.303,13.655
78,8012.825,13.697
79,8045.147,13.752
80,8077.033,13.807
81,8108.542,13.861
82,8139.704,13.914
83,8170.538,13.967
84,8201.058,14.019
85,8231.275,14.071
86,8261.198,14.122
87,8290.836,14.172
88,8320.197,14.223
89,8349.287,14.272
90,8378.115,14.322
91,8401.297,14.361
92,8429.785,14.410
93,8457.968,14.458
94,8485.880,14.506
95,8513.538,14.553
96,8540.953,14.600
97,8568.134,14.646
98,8595.086,14.692
99,8621.815,14.738
100,8648.327,14.783
101,8674.627,14.828
102,8700.718,14.873
103,8726.606,14.917
104,8741.419,14.943
105,8767.854,14.988
106,8793.788,15.032
107,8819.376,15.076
108,8844.684,15.119
109,8869.746,15.162
110,8894.583,15.204
111,8919.209,15.247
112,8943.635,15.288
113,8967.868,15.330
114,8991.917,15.371
115,9015.786,15.412
116,9039.479,15.452
117,9053.025,15.475
118,9077.077,15.516
119,9100.739,15.557
120,9124.124,15.597
121,9147.283,15.636
122,9170.240,15.676
123,9193.013,15.715
124,9215.611,15.753
125,9238.045,15.792
126,9260.318,15.830
127,9282.438,15.867
128,9304.408,15.905
129,9326.232,15.942
130,9343.171,15.971
131,9364.704,16.008
132,9386.098,16.045
133,9407.358,16.081
134,9428.486,16.117
135,9449.484,16.153
136,9470.355,16.189
137,9491.102,16.224
138,9511.725,16.259
139,9532.228,16.294
140,9552.611,16.329
141,9572.877,16.364
142,9593.027,16.398
143,9597.289,16.406
144,9617.642,16.440
145,9637.740,16.475
146,9657.656,16.509
147,9677.420,16.543
148,9697.049,16.576
149,9716.550,16.609
150,9735.932,16.643
151,9755.199,16.676
152,9774.355,16.708
153,9793.403,16.741
154,9812.345,16.773
155,9831.185,16.805
156,9842.492,16.825
157,9861.274,16.857
158,9879.908,16.889
159,9898.422,16.920
160,9916.825,16.952
161,9935.125,16.983
162,9953.325,17.014
163,9971.429,17.045
164,9989.439,17.076
165,10007.357,17.107
166,10025.185,17.137
167,10042.925,17.167
168,10060.577,17.198
169,10072.908,17.219
170,10090.501,17.249
171,10107.972,17.279
172,10125.342,17.308
173,10142.618,17.338
174,10159.806,17.367
175,10176.909,17.396
176,10193.929,17.426
177,10210.869,17.454
178,10227.728,17.483
179,10244.510,17.512
180,10261.215,17.541
181,10277.845,17.569
182,10206.966,17.448
183,10223.651,17.476
184,10240.166,17.505
185,10256.561,17.533
186,10272.855,17.560
187,10289.058,17.588
188,10305.178,17.616
189,10321.219,17.643
190,10337.184,17.670
191,10353.074,17.698
192,10368.893,17.725
193,10384.641,17.752
194,10400.321,17.778
195,10404.554,17.786
196,10420.086,17.812
197,10435.554,17.839
198,10450.957,17.865
199,10466.296,17.891
200,10481.572,17.917
201,10496.786,17.943
202,10511.938,17.969
203,10527.030,17.995
204,10542.061,18.021
205,10557.033,18.046
206,10571.946,18.072
207,10586.800,18.097
208,10585.690,18.095
209,10600.485,18.120
210,10615.195,18.146
211,10629.835,18.171
212,10644.411,18.196
213,10658.926,18.220
214,10673.383,18.245
215,10687.783,18.270
216,10702.127,18.294
217,10716.417,18.319
218,10730.652,18.343
219,10744.834,18.367
220,10758.963,18.391
221,10767.394,18.406
222,10782.298,18.431
223,10796.872,18.456
224,10811.253,18.481
225,10825.496,18.505
226,10839.632,18.529
227,10853.676,18.553
228,10867.640,18.577
229,10881.530,18.601
230,10895.353,18.625
231,10909.111,18.648
232,10922.809,18.671
233,10936.449,18.695
234,10937.776,18.697
235,10952.512,18.722
236,10966.806,18.747
237,10980.849,18.771
238,10994.721,18.794
239,11008.461,18.818
240,11022.094,18.841
241,11035.635,18.864
242,11049.094,18.887
243,11062.478,18.910
244,11075.794,18.933
245,11089.045,18.956
246,11102.234,18.978
247,11092.727,18.962
248,11105.821,18.984
249,11118.848,19.007
250,11131.816,19.029
251,11144.730,19.051
252,11157.592,19.073
253,11170.404,19.095
254,11183.168,19.117
255,11195.883,19.138
256,11208.553,19.160
257,11221.177,19.181
258,11233.756,19.203
259,11246.292,19.224
260,11234.286,19.204
261,11246.970,19.226
262,11259.529,19.247
263,11272.004,19.268
264,11284.412,19.290
265,11296.762,19.311
266,11309.059,19.332
267,11321.308,19.353
268,11333.510,19.374
269,11345.667,19.394
270,11357.781,19.415
271,11369.854,19.436
272,11381.885,19.456
273,11384.636,19.461
274,11397.090,19.482
275,11409.339,19.503
276,11421.466,19.524
277,11433.504,19.544
278,11445.471,19.565
279,11457.377,19.585
280,11469.228,19.606
281,11481.029,19.626
282,11492.783,19.646
283,11504.492,19.666
284,11516.159,19.686
285,11527.784,19.706
286,11539.370,19.725
287,11550.916,19.745
288,11562.425,19.765
289,11573.897,19.784
290,11585.333,19.804
291,11596.733,19.823
