1,34.995,3.888
2,38.872,4.319
3,41.536,4.615
4,43.575,4.842
5,45.231,5.026
6,46.627,5.181
7,47.835,5.315
8,48.901,5.433
9,49.855,5.539
10,50.720,5.636
11,51.510,5.723
12,52.239,5.804
13,52.914,5.879
14,53.544,5.949
15,54.134,6.015
16,54.690,6.077
17,55.215,6.135
18,55.712,6.190
19,56.184,6.243
20,56.634,6.293
21,57.064,6.340
22,57.475,6.386
23,57.870,6.430
24,58.249,6.472
25,58.614,6.513
26,58.108,6.456
27,58.467,6.496
28,58.807,6.534
29,59.131,6.570
30,59.444,6.605
31,59.745,6.638
32,60.036,6.671
33,60.319,6.702
34,60.593,6.733
35,60.859,6.762
36,61.117,6.791
37,61.369,6.819
38,61.614,6.846
39,61.854,6.873
40,62.087,6.899
41,62.315,6.924
42,62.537,6.949
43,62.755,6.973
44,62.968,6.996
45,63.176,7.020
46,63.380,7.042
47,63.579,7.064
48,63.775,7.086
49,63.967,7.107
50,64.155,7.128
51,64.339,7.149
52,64.521,7.169
53,64.699,7.189
54,64.873,7.208
55,65.045,7.227
56,65.214,7.246
57,65.380,7.264
58,65.543,7.283
59,65.704,7.300
60,65.862,7.318
61,66.017,7.335
62,66.170,7.352
63,66.321,7.369
64,66.470,7.386
65,66.616,7.402
66,66.761,7.418
67,66.903,7.434
68,67.043,7.449
69,67.181,7.465
70,67.318,7.480
71,67.452,7.495
72,67.585,7.509
73,67.716,7.524
74,67.846,7.538
75,67.974,7.553
76,68.100,7.567
77,68.224,7.580
78,68.347,7.594
79,68.469,7.608
80,68.589,7.621
81,68.708,7.634
82,68.825,7.647
83,68.941,7.660
84,69.056,7.673
85,69.170,7.686
86,69.282,7.698
87,69.393,7.710
88,69.502,7.722
89,69.611,7.735
90,69.718,7.746
91,69.825,7.758
92,69.930,7.770
93,70.034,7.782
94,70.137,7.793
95,70.239,7.804
96,70.340,7.816
97,70.440,7.827
98,70.539,7.838
99,70.638,7.849
100,70.735,7.859
101,70.831,7.870
102,70.926,7.881
103,71.021,7.891
104,71.115,7.902
105,71.207,7.912
106,71.299,7.922
107,71.390,7.932
108,71.481,7.942
109,71.570,7.952
110,71.659,7.962
111,71.747,7.972
112,71.834,7.982
113,71.921,7.991
114,72.007,8.001
115,72.092,8.010
116,72.176,8.020
117,72.260,8.029
118,72.343,8.038
119,72.426,8.047
120,72.507,8.056
121,72.588,8.065
122,72.669,8.074
123,72.749,8.083
124,72.828,8.092
125,72.907,8.101
126,72.985,8.109
127,73.062,8.118
128,73.139,8.127
129,73.215,8.135
130,74.794,8.310
131,75.059,8.340
132,75.264,8.363
133,75.439,8.382
134,75.594,8.399
135,75.736,8.415
136,75.869,8.430
137,75.994,8.444
138,76.113,8.457
139,76.228,8.470
140,76.338,8.482
141,76.445,8.494
142,76.550,8.506
143,76.651,8.517
144,76.750,8.528
145,76.847,8.539
146,76.942,8.549
147,77.035,8.559
148,77.127,8.570
149,77.217,8.580
150,77.306,8.590
151,77.393,8.599
152,77.479,8.609
153,77.564,8.618
154,77.648,8.628
155,77.731,8.637
156,77.813,8.646
157,77.894,8.655
158,77.974,8.664
159,78.053,8.673
160,78.131,8.681
161,78.209,8.690
162,78.286,8.698
163,78.362,8.707
164,78.437,8.715
165,78.512,8.724
166,78.586,8.732
167,78.659,8.740
168,78.732,8.748
169,78.804,8.756
170,78.876,8.764
171,78.946,8.772
172,79.017,8.780
173,79.087,8.787
174,79.156,8.795
175,79.225,8.803
176,79.293,8.810
177,79.361,8.818
178,79.428,8.825
179,79.495,8.833
180,79.561,8.840
181,79.627,8.847
182,79.775,8.864
183,79.867,8.874
184,79.949,8.883
185,80.027,8.892
186,80.102,8.900
187,80.175,8.908
188,80.246,8.916
189,80.316,8.924
190,80.384,8.932
191,80.452,8.939
192,80.519,8.947
193,80.585,8.954
194,80.650,8.961
195,80.628,8.959
196,80.629,8.959
197,80.650,8.961
198,80.681,8.965
199,80.718,8.969
200,80.758,8.973
201,80.801,8.978
202,80.846,8.983
203,80.892,8.988
204,80.939,8.993
205,80.987,8.999
206,81.035,9.004
207,81.084,9.009
208,81.133,9.015
209,81.182,9.020
210,81.232,9.026
211,81.282,9.031
212,81.332,9.037
213,81.381,9.042
214,81.431,9.048
215,81.481,9.053
216,81.531,9.059
217,81.581,9.065
218,81.631,9.070
219,81.680,9.076
220,81.730,9.081
221,81.779,9.087
222,81.829,9.092
223,81.878,9.098
224,81.927,9.103
225,81.976,9.108
226,82.025,9.114
227,82.073,9.119
228,82.122,9.125
229,82.170,9.130
230,82.218,9.135
231,82.267,9.141
232,82.314,9.146
233,82.362,9.151
234,82.410,9.157
235,82.457,9.162
236,82.505,9.167
237,82.552,9.172
238,82.599,9.178
239,82.646,9.183
240,82.692,9.188
241,82.739,9.193
242,82.785,9.198
243,82.831,9.203
244,82.877,9.209
245,82.923,9.214
246,82.969,9.219
247,83.014,9.224
248,83.060,9.229
249,83.105,9.234
250,83.150,9.239
251,83.195,9.244
252,83.240,9.249
253,83.284,9.254
254,83.329,9.259
255,83.373,9.264
256,83.417,9.269
257,83.461,9.273
258,83.505,9.278
259,83.548,9.283
260,83.592,9.288
261,83.635,9.293
262,83.678,9.298
263,83.721,9.302
264,83.764,9.307
265,83.807,9.312
266,83.849,9.317
267,83.892,9.321
268,83.934,9.326
269,83.976,9.331
270,84.018,9.335
271,84.060,9.340
272,84.102,9.345
273,84.143,9.349
274,84.185,9.354
275,84.226,9.358
276,84.267,9.363
277,84.308,9.368
278,84.349,9.372
279,84.390,9.377
280,84.430,9.381
281,84.471,9.386
282,84.511,9.390
283,84.551,9.395
284,84.591,9.399
285,84.631,9.403
286,83.739,9.304
287,83.955,9.328
288,84.114,9.346
289,84.245,9.361
290,84.358,9.373
291,84.460,9.384
292,84.553,9.395
293,84.639,9.404
294,84.720,9.413
295,84.797,9.422
296,84.871,9.430
297,84.941,9.438
298,85.010,9.446
299,85.076,9.453
300,85.140,9.460
301,85.202,9.467
302,85.263,9.474
303,85.323,9.480
304,85.381,9.487
305,85.438,9.493
306,85.495,9.499
307,85.550,9.506
308,85.604,9.512
309,85.658,9.518
310,85.711,9.523
311,85.763,9.529
312,85.815,9.535
313,85.866,9.541
314,85.916,9.546
315,85.966,9.552
316,86.015,9.557
317,86.064,9.563
318,86.112,9.568
319,86.160,9.573
320,86.208,9.579
321,86.255,9.584
322,86.301,9.589
323,86.348,9.594
324,86.393,9.599
325,86.439,9.604
326,86.484,9.609
327,86.529,9.614
328,86.573,9.619
329,86.618,9.624
330,86.662,9.629
331,86.705,9.634
332,86.749,9.639
333,86.792,9.644
334,86.834,9.648
335,86.877,9.653
336,86.919,9.658
337,86.961,9.662
338,87.003,9.667
339,87.045,9.672
340,87.086,9.676
341,87.127,9.681
342,87.168,9.685
343,87.209,9.690
344,87.249,9.694
345,87.290,9.699
346,87.330,9.703
347,87.370,9.708
348,87.409,9.712
349,87.449,9.717
350,87.488,9.721
351,87.527,9.725
352,87.566,9.730
353,87.605,9.734
354,87.644,9.738
355,87.682,9.742
356,87.720,9.747
357,87.759,9.751
358,87.796,9.755
359,87.834,9.759
360,87.872,9.764
361,87.909,9.768
362,87.947,9.772
363,87.984,9.776
364,88.021,9.780
365,88.058,9.784
366,88.095,9.788
367,88.131,9.792
368,88.168,9.796
369,88.204,9.800
370,88.240,9.804
371,88.276,9.808
372,88.312,9.812
373,88.348,9.816
374,88.383,9.820
375,88.419,9.824
376,88.454,9.828
377,88.490,9.832
378,88.525,9.836
379,88.560,9.840
380,88.595,9.844
381,88.629,9.848
382,88.664,9.852
383,88.699,9.855
384,88.733,9.859
385,88.767,9.863
386,88.802,9.867
387,88.836,9.871
388,88.870,9.874
389,88.903,9.878
390,88.937,9.882
391,88.971,9.886
392,89.004,9.889
393,89.038,9.893
394,89.071,9.897
395,89.104,9.900
396,89.137,9.904
397,89.170,9.908
398,89.203,9.911
399,89.236,9.915
400,89.269,9.919
401,89.301,9.922
402,89.334,9.926
403,89.366,9.930
404,89.399,9.933
405,89.431,9.937
406,89.463,9.940
407,89.495,9.944
408,89.527,9.947
409,89.559,9.951
410,89.590,9.954
411,89.622,9.958
412,89.654,9.962
413,89.685,9.965
414,89.716,9.968
415,89.748,9.972
416,89.779,9.975
417,89.810,9.979
418,89.841,9.982
419,89.872,9.986
420,89.903,9.989
421,89.934,9.993
422,89.964,9.996
423,89.995,9.999
424,90.025,10.003
425,90.056,10.006
426,90.086,10.010
427,90.117,10.013
428,90.147,10.016
429,90.177,10.020
430,90.207,10.023
431,90.237,10.026
432,90.267,10.030
433,90.296,10.033
434,90.326,10.036
435,90.356,10.040
436,90.385,10.043
437,90.415,10.046
438,90.444,10.049
439,90.474,10.053
440,90.503,10.056
441,90.532,10.059
442,90.561,10.062
443,90.590,10.066
444,90.619,10.069
445,90.648,10.072
446,90.677,10.075
447,90.706,10.078
448,90.734,10.082
449,90.763,10.085
450,90.792,10.088
451,90.820,10.091
452,90.848,10.094
453,90.877,10.097
454,90.905,10.101
455,90.933,10.104
456,90.961,10.107
457,90.989,10.110
458,91.017,10.113
459,91.045,10.116
460,91.073,10.119
461,91.101,10.122
462,91.129,10.125
463,91.156,10.128
464,91.184,10.132
465,91.211,10.135
466,91.239,10.138
467,91.266,10.141
468,91.294,10.144
469,91.321,10.147
470,91.348,10.150
471,91.375,10.153
472,91.402,10.156
473,91.429,10.159
474,91.456,10.162
475,91.483,10.165
476,91.510,10.168
477,91.537,10.171
478,91.564,10.174
479,91.590,10.177
480,91.617,10.180
481,91.644,10.183
482,91.670,10.186
483,91.697,10.189
484,91.723,10.191
485,91.749,10.194
486,91.775,10.197
487,91.802,10.200
488,91.828,10.203
489,91.854,10.206
490,91.880,10.209
491,91.906,10.212
492,91.932,10.215
493,91.958,10.218
494,91.984,10.220
495,92.009,10.223
496,92.035,10.226
497,92.061,10.229
498,92.086,10.232
499,92.112,10.235
500,92.137,10.237
501,92.163,10.240
502,92.188,10.243
503,92.213,10.246
504,92.239,10.249
505,92.264,10.252
506,92.289,10.254
507,92.314,10.257
508,92.339,10.260
509,92.364,10.263
510,92.389,10.265
511,92.414,10.268
512,92.439,10.271
513,92.464,10.274
514,92.489,10.277
515,92.513,10.279
516,92.538,10.282
517,92.562,10.285
518,92.587,10.287
519,92.612,10.290
520,92.636,10.293
521,92.660,10.296
522,92.685,10.298
523,92.709,10.301
524,92.733,10.304
525,92.758,10.306
526,92.782,10.309
527,92.806,10.312
528,92.830,10.314
529,92.854,10.317
530,92.878,10.320
531,92.902,10.322
532,92.926,10.325
533,92.950,10.328
534,92.973,10.330
535,92.997,10.333
536,93.021,10.336
537,93.045,10.338
538,93.068,10.341
539,93.092,10.344
540,93.115,10.346
541,93.139,10.349
542,93.162,10.351
543,93.186,10.354
544,93.209,10.357
545,93.232,10.359
546,93.256,10.362
547,93.279,10.364
548,93.302,10.367
549,93.325,10.369
550,93.348,10.372
551,93.371,10.375
552,93.394,10.377
553,93.417,10.380
554,93.440,10.382
555,93.463,10.385
556,93.486,10.387
557,93.509,10.390
558,93.531,10.392
559,93.554,10.395
560,93.577,10.397
561,93.599,10.400
562,93.622,10.402
563,93.644,10.405
564,93.667,10.407
565,93.689,10.410
566,93.712,10.412
567,93.734,10.415
568,93.757,10.417
569,93.779,10.420
570,93.801,10.422
571,93.823,10.425
572,93.846,10.427
573,93.868,10.430
574,93.890,10.432
575,93.912,10.435
576,93.934,10.437
577,93.956,10.440
578,93.978,10.442
579,94.000,10.444
580,94.022,10.447
581,94.043,10.449
582,94.065,10.452
583,94.087,10.454
584,94.109,10.457
585,94.130,10.459
586,94.152,10.461
