1,3180.896,0.680
2,4127.287,0.882
3,4859.179,1.038
4,5465.047,1.167
5,5986.695,1.279
6,6447.484,1.377
7,6861.922,1.466
8,7239.699,1.547
9,7587.643,1.621
10,7910.763,1.690
11,8212.854,1.755
12,8496.868,1.815
13,8754.284,1.870
14,9009.503,1.925
15,9252.142,1.977
16,9483.655,2.026
17,9705.200,2.073
18,9917.743,2.119
19,10122.097,2.162
20,10318.967,2.204
21,10508.965,2.245
22,10692.625,2.284
23,10870.418,2.322
24,11042.762,2.359
25,11210.031,2.395
26,11295.719,2.413
27,11455.904,2.447
28,11611.063,2.480
29,11761.875,2.513
30,11908.739,2.544
31,12051.946,2.575
32,12191.736,2.605
33,12328.306,2.634
34,12461.841,2.662
35,12592.501,2.690
36,12720.427,2.717
37,12845.753,2.744
38,12968.603,2.770
39,13068.367,2.792
40,13187.006,2.817
41,13303.293,2.842
42,13417.413,2.866
43,13529.491,2.890
44,13639.621,2.914
45,13747.892,2.937
46,13854.376,2.960
47,13959.146,2.982
48,14062.266,3.004
49,14163.795,3.026
50,14263.796,3.047
51,14362.316,3.068
52,14433.223,3.083
53,14529.612,3.104
54,14624.411,3.124
55,14717.798,3.144
56,14809.853,3.164
57,14900.643,3.183
58,14990.219,3.202
59,15078.627,3.221
60,15165.903,3.240
61,15252.085,3.258
62,15337.206,3.276
63,15421.297,3.294
64,15504.388,3.312
65,15508.655,3.313
66,15591.390,3.331
67,15672.578,3.348
68,15752.549,3.365
69,15831.456,3.382
70,15909.385,3.399
71,15986.390,3.415
72,16062.522,3.431
73,16137.812,3.448
74,16212.289,3.463
75,16285.981,3.479
76,16358.909,3.495
77,16431.097,3.510
78,16454.330,3.515
79,16527.195,3.531
80,16598.660,3.546
81,16669.093,3.561
82,16738.655,3.576
83,16807.430,3.591
84,16875.476,3.605
85,16942.832,3.619
86,17009.529,3.634
87,17075.592,3.648
88,17141.041,3.662
89,17205.896,3.676
90,17270.172,3.689
91,17273.693,3.690
92,17337.533,3.704
93,17400.569,3.717
94,17462.941,3.731
95,17524.718,3.744
96,17585.938,3.757
97,17646.627,3.770
98,17706.805,3.783
99,17766.488,3.795
100,17825.690,3.808
101,17884.422,3.821
102,17942.696,3.833
103,18000.521,3.845
104,18017.166,3.849
105,18076.964,3.862
106,18135.408,3.874
107,18192.965,3.887
108,18249.832,3.899
109,18306.107,3.911
110,18361.853,3.923
111,18417.112,3.934
112,18471.912,3.946
113,18526.275,3.958
114,18580.219,3.969
115,18633.760,3.981
116,18686.909,3.992
117,18678.827,3.990
118,18732.891,4.002
119,18785.977,4.013
120,18838.411,4.024
121,18890.319,4.036
122,18941.755,4.047
123,18992.773,4.057
124,19043.391,4.068
125,19093.635,4.079
126,19143.524,4.090
127,19193.065,4.100
128,19242.273,4.111
129,19291.155,4.121
130,18852.906,4.028
131,18921.774,4.042
132,18983.283,4.055
133,19040.951,4.068
134,19096.172,4.080
135,19149.612,4.091
136,19201.759,4.102
137,19252.819,4.113
138,19302.998,4.124
139,19352.440,4.134
140,19401.221,4.145
141,19449.393,4.155
142,19497.034,4.165
143,19524.679,4.171
144,19572.452,4.181
145,19619.458,4.191
146,19665.863,4.201
147,19711.793,4.211
148,19757.268,4.221
149,19802.360,4.230
150,19847.090,4.240
151,19891.455,4.249
152,19935.489,4.259
153,19979.209,4.268
154,20022.625,4.277
155,20065.736,4.287
156,20101.496,4.294
157,20145.509,4.304
158,20188.724,4.313
159,20231.386,4.322
160,20273.628,4.331
161,20315.511,4.340
162,20357.064,4.349
163,20398.306,4.358
164,20439.273,4.366
165,20480.002,4.375
166,20520.459,4.384
167,20560.671,4.392
168,20600.670,4.401
169,20575.683,4.396
170,20616.432,4.404
171,20656.544,4.413
172,20696.213,4.421
173,20735.533,4.430
174,20774.591,4.438
175,20813.350,4.446
176,20851.890,4.455
177,20890.204,4.463
178,20928.284,4.471
179,20966.151,4.479
180,21003.797,4.487
181,21041.275,4.495
182,21051.254,4.497
183,21089.014,4.505
184,21126.345,4.513
185,21163.387,4.521
186,21200.162,4.529
187,21236.725,4.537
188,21273.100,4.545
189,21309.272,4.552
190,21345.261,4.560
191,21381.065,4.568
192,21416.694,4.575
193,21452.175,4.583
194,21487.475,4.590
195,21385.102,4.568
196,21445.114,4.581
197,21497.031,4.592
198,21544.738,4.603
199,21589.795,4.612
200,21633.038,4.621
201,21674.944,4.630
202,21715.845,4.639
203,21755.822,4.648
204,21795.149,4.656
205,21833.830,4.664
206,21872.019,4.673
207,21909.721,4.681
208,21905.708,4.680
209,21943.928,4.688
210,21981.330,4.696
211,22018.180,4.704
212,22054.605,4.712
213,22090.645,4.719
214,22126.373,4.727
215,22161.844,4.734
216,22196.998,4.742
217,22231.904,4.749
218,22266.535,4.757
219,22300.971,4.764
220,22335.251,4.771
221,22306.907,4.765
222,22342.320,4.773
223,22377.000,4.780
224,22411.261,4.788
225,22445.138,4.795
226,22478.794,4.802
227,22512.144,4.809
228,22545.285,4.816
229,22578.217,4.823
230,22610.963,4.830
231,22643.498,4.837
232,22675.864,4.844
233,22708.071,4.851
234,22677.894,4.845
235,22711.696,4.852
236,22744.704,4.859
237,22777.235,4.866
238,22809.430,4.873
239,22841.354,4.880
240,22873.026,4.886
241,22904.532,4.893
242,22935.819,4.900
243,22966.934,4.906
244,22997.878,4.913
245,23028.583,4.920
246,23059.218,4.926
247,23047.956,4.924
248,23079.540,4.930
249,23110.522,4.937
250,23141.176,4.944
251,23171.587,4.950
252,23201.800,4.957
253,23231.810,4.963
254,23261.701,4.969
255,23291.436,4.976
256,23321.058,4.982
257,23350.392,4.988
258,23379.795,4.995
259,23408.959,5.001
260,23325.885,4.983
261,23356.929,4.990
262,23387.149,4.996
263,23416.882,5.003
264,23446.316,5.009
265,23475.476,5.015
266,23504.444,5.021
267,23533.201,5.027
268,23561.812,5.033
269,23590.291,5.040
270,23618.656,5.046
271,23646.842,5.052
272,23674.902,5.058
273,23618.897,5.046
274,23651.337,5.053
275,23682.150,5.059
276,23712.112,5.066
277,23741.504,5.072
278,23770.507,5.078
279,23799.207,5.084
280,23827.597,5.090
281,23855.809,5.096
282,23883.798,5.102
283,23911.589,5.108
284,23939.260,5.114
285,23966.755,5.120
286,23956.644,5.118
287,23985.132,5.124
288,24013.087,5.130
289,24040.706,5.136
290,24068.103,5.142
291,24095.335,5.147
292,24122.344,5.153
293,24149.205,5.159
294,24175.929,5.165
295,24202.559,5.170
296,24229.013,5.176
297,24255.411,5.182
298,24281.724,5.187
299,24284.525,5.188
300,24311.900,5.194
301,24338.743,5.199
302,24365.254,5.205
303,24391.606,5.211
304,24417.773,5.216
305,24443.680,5.222
306,24469.605,5.227
307,24495.319,5.233
308,24520.905,5.238
309,24546.407,5.244
310,24571.791,5.249
311,24597.082,5.255
312,24491.706,5.232
313,24517.573,5.238
314,24543.048,5.243
315,24568.225,5.248
316,24593.211,5.254
317,24618.072,5.259
318,24642.791,5.264
319,24667.419,5.270
320,24691.959,5.275
321,24716.373,5.280
322,24740.770,5.285
323,24765.064,5.291
324,24789.214,5.296
325,24739.708,5.285
326,24765.027,5.291
327,24789.822,5.296
328,24814.315,5.301
329,24838.614,5.306
330,24862.748,5.311
331,24886.783,5.317
332,24910.647,5.322
333,24934.431,5.327
334,24958.094,5.332
335,24981.704,5.337
336,25005.156,5.342
337,25028.558,5.347
338,25025.962,5.346
339,25050.727,5.352
340,25074.965,5.357
341,25098.801,5.362
342,25122.458,5.367
343,25145.919,5.372
344,25169.250,5.377
345,25192.543,5.382
346,25215.720,5.387
347,25238.722,5.392
348,25261.621,5.397
349,25284.397,5.401
350,25307.269,5.406
351,25284.297,5.401
352,25308.078,5.407
353,25331.420,5.412
354,25354.442,5.416
355,25377.327,5.421
356,25400.017,5.426
357,25422.656,5.431
358,25445.174,5.436
359,25467.654,5.441
360,25489.942,5.445
361,25512.160,5.450
362,25534.286,5.455
363,25556.381,5.460
364,25539.073,5.456
365,25561.500,5.461
366,25583.801,5.465
367,25605.805,5.470
368,25627.692,5.475
369,25649.516,5.479
370,25671.282,5.484
371,25693.042,5.489
372,25714.622,5.493
373,25735.923,5.498
374,25757.467,5.503
375,25779.089,5.507
376,25800.303,5.512
377,25734.894,5.498
378,25758.039,5.503
379,25780.458,5.507
380,25802.424,5.512
381,25824.115,5.517
382,25845.803,5.521
383,25867.233,5.526
384,25888.622,5.531
385,25909.813,5.535
386,25930.928,5.540
387,25951.961,5.544
388,25972.943,5.549
389,25993.830,5.553
390,25935.936,5.541
391,25958.647,5.546
392,25980.715,5.550
393,26002.326,5.555
394,26023.637,5.559
395,26044.833,5.564
396,26065.827,5.568
397,26086.676,5.573
398,26107.524,5.577
399,26128.195,5.582
400,26148.777,5.586
401,26169.264,5.591
402,26189.675,5.595
403,26112.171,5.578
404,26134.467,5.583
405,26156.094,5.588
406,26177.234,5.592
407,26198.147,5.597
408,26218.824,5.601
409,26239.338,5.605
410,26259.816,5.610
411,26280.062,5.614
412,26300.209,5.619
413,26320.416,5.623
414,26340.376,5.627
415,26360.357,5.631
416,26335.180,5.626
417,26355.582,5.630
418,26375.740,5.635
419,26395.719,5.639
420,26415.586,5.643
421,26435.368,5.647
422,26455.012,5.652
423,26474.612,5.656
424,26494.118,5.660
425,26513.506,5.664
426,26532.876,5.668
427,26552.165,5.672
428,26571.407,5.676
429,26404.508,5.641
430,26425.112,5.645
431,26444.971,5.649
432,26465.000,5.654
433,26484.533,5.658
434,26503.920,5.662
435,26523.220,5.666
436,26542.396,5.670
437,26561.374,5.674
438,26580.414,5.678
439,26599.304,5.682
440,26618.124,5.686
441,26636.944,5.690
442,26469.583,5.655
443,26491.701,5.659
444,26512.681,5.664
445,26532.980,5.668
446,26552.938,5.672
447,26572.588,5.677
448,26592.024,5.681
449,26611.271,5.685
450,26630.297,5.689
451,26649.309,5.693
452,26668.216,5.697
453,26687.097,5.701
454,26705.710,5.705
455,26660.376,5.695
456,26682.867,5.700
457,26704.013,5.705
458,26724.486,5.709
459,26744.516,5.713
460,26764.184,5.718
461,26783.676,5.722
462,26802.839,5.726
463,26821.945,5.730
464,26840.805,5.734
465,26859.501,5.738
466,26878.219,5.742
467,26896.701,5.746
468,26911.555,5.749
469,26931.816,5.753
470,26951.387,5.758
471,26970.679,5.762
472,26989.635,5.766
473,27008.521,5.770
474,27027.157,5.774
475,27045.653,5.778
476,27064.002,5.782
477,27082.318,5.786
478,27100.508,5.789
479,27118.650,5.793
480,27136.703,5.797
481,27064.716,5.782
482,27087.427,5.787
483,27108.631,5.791
484,27128.907,5.796
485,27148.666,5.800
486,27168.118,5.804
487,27187.190,5.808
488,27206.049,5.812
489,27224.738,5.816
490,27243.171,5.820
491,27261.584,5.824
492,27279.845,5.828
493,27297.910,5.832
494,27055.922,5.780
495,27075.667,5.784
496,27094.737,5.788
497,27113.353,5.792
498,27131.776,5.796
499,27149.909,5.800
500,27167.902,5.804
501,27185.801,5.808
502,27203.502,5.811
503,27221.163,5.815
504,27238.706,5.819
505,27256.230,5.823
506,27273.623,5.826
507,27137.049,5.797
508,27157.711,5.802
509,27177.233,5.806
510,27196.121,5.810
511,27214.547,5.814
512,27232.687,5.818
513,27250.617,5.822
514,27268.352,5.825
515,27285.876,5.829
516,27303.346,5.833
517,27320.743,5.837
518,27337.984,5.840
519,27355.260,5.844
520,27344.991,5.842
521,27363.529,5.846
522,27381.485,5.849
523,27399.221,5.853
524,27416.577,5.857
525,27433.864,5.861
526,27450.980,5.864
527,27467.971,5.868
528,27484.892,5.872
529,27501.831,5.875
530,27518.656,5.879
531,27535.298,5.882
532,27551.940,5.886
533,27534.674,5.882
534,27551.931,5.886
535,27568.967,5.890
536,27585.826,5.893
537,27602.504,5.897
538,27619.054,5.900
539,27635.546,5.904
540,27651.901,5.907
541,27668.295,5.911
542,27684.575,5.914
543,27700.778,5.918
544,27716.943,5.921
545,27733.112,5.925
546,27676.039,5.912
547,27694.033,5.916
548,27711.403,5.920
549,27728.273,5.924
550,27744.972,5.927
551,27761.296,5.931
552,27777.633,5.934
553,27794.042,5.938
554,27810.269,5.941
555,27826.353,5.945
556,27842.335,5.948
557,27858.229,5.951
558,27874.105,5.955
559,27840.154,5.947
560,27857.446,5.951
561,27874.267,5.955
562,27890.719,5.958
563,27906.885,5.962
564,27923.166,5.965
565,27939.158,5.969
566,27955.039,5.972
567,27970.827,5.975
568,27986.557,5.979
569,28002.210,5.982
570,28017.905,5.985
571,28033.535,5.989
572,28014.717,5.985
573,28030.581,5.988
574,28046.182,5.991
575,28061.835,5.995
576,28077.431,5.998
577,28093.065,6.002
578,28108.420,6.005
579,28123.771,6.008
580,28139.193,6.011
581,28154.425,6.015
582,28169.561,6.018
583,28184.670,6.021
584,28199.745,6.024
585,28137.251,6.011
586,28153.405,6.014
587,28169.231,6.018
588,28184.727,6.021
589,28200.219,6.024
590,28215.476,6.028
591,28230.647,6.031
592,28245.722,6.034
593,28260.717,6.037
594,28275.717,6.041
595,28290.671,6.044
596,28305.676,6.047
597,28320.458,6.050
598,28306.507,6.047
599,28323.011,6.051
600,28338.786,6.054
601,28354.300,6.057
602,28369.601,6.061
603,28384.757,6.064
604,28399.852,6.067
605,28414.823,6.070
606,28429.707,6.073
607,28444.459,6.077
608,28459.212,6.080
609,28473.958,6.083
610,28488.668,6.086
611,28462.243,6.080
612,28477.326,6.084
613,28492.301,6.087
614,28507.053,6.090
615,28521.678,6.093
616,28536.325,6.096
617,28550.827,6.099
618,28565.411,6.102
619,28579.860,6.106
620,28594.244,6.109
621,28608.598,6.112
622,28622.853,6.115
623,28637.109,6.118
624,28609.822,6.112
625,28625.537,6.115
626,28640.753,6.119
627,28655.672,6.122
628,28670.291,6.125
629,28684.885,6.128
630,28699.365,6.131
631,28713.772,6.134
632,28728.203,6.137
633,28742.485,6.140
634,28756.730,6.143
635,28770.838,6.146
636,28785.099,6.149
637,28405.441,6.068
638,28435.041,6.075
639,28459.591,6.080
640,28481.462,6.084
641,28501.816,6.089
642,28521.049,6.093
643,28539.377,6.097
644,28557.142,6.101
645,28574.508,6.104
646,28591.523,6.108
647,28608.134,6.112
648,28624.507,6.115
649,28640.590,6.118
650,28601.882,6.110
651,28628.136,6.116
652,28650.765,6.121
653,28671.878,6.125
654,28691.481,6.129
655,28710.341,6.133
656,28728.564,6.137
657,28746.488,6.141
658,28764.022,6.145
659,28781.130,6.149
660,28797.791,6.152
661,28814.425,6.156
662,28830.750,6.159
663,28718.156,6.135
664,28740.066,6.140
665,28759.904,6.144
666,28778.714,6.148
667,28796.804,6.152
668,28814.332,6.156
669,28831.398,6.159
670,28848.207,6.163
671,28864.677,6.166
672,28880.994,6.170
673,28897.085,6.173
674,28913.012,6.177
675,28928.707,6.180
676,28909.095,6.176
677,28925.721,6.179
678,28941.695,6.183
679,28957.322,6.186
680,28972.840,6.189
681,28988.264,6.193
682,29003.493,6.196
683,29018.641,6.199
684,29033.664,6.202
685,29048.671,6.206
686,29063.371,6.209
687,29078.074,6.212
688,29092.754,6.215
689,29019.133,6.199
690,29034.802,6.203
691,29049.988,6.206
692,29064.773,6.209
693,29079.619,6.212
694,29094.229,6.215
695,29108.798,6.218
696,29123.228,6.222
697,29137.545,6.225
698,29151.795,6.228
699,29166.118,6.231
700,29180.227,6.234
701,29194.275,6.237
702,29160.552,6.230
703,29176.051,6.233
704,29191.110,6.236
705,29205.853,6.239
706,29220.263,6.242
707,29234.584,6.245
708,29248.744,6.248
709,29262.829,6.251
710,29276.801,6.254
711,29290.733,6.257
712,29304.591,6.260
713,29318.518,6.263
714,29332.253,6.266
715,29235.391,6.246
716,29254.177,6.250
717,29271.373,6.253
718,29287.332,6.257
719,29302.957,6.260
720,29318.091,6.263
721,29332.965,6.266
722,29347.699,6.270
723,29362.394,6.273
724,29376.815,6.276
725,29391.048,6.279
726,29405.121,6.282
727,29419.035,6.285
