1,51.194,5.688
2,58.731,6.526
3,63.963,7.107
4,67.992,7.555
5,71.278,7.920
6,74.059,8.229
7,76.473,8.497
8,78.608,8.734
9,80.523,8.947
10,82.261,9.140
11,83.853,9.317
12,85.322,9.480
13,86.686,9.632
14,87.960,9.773
15,89.154,9.906
16,90.280,10.031
17,91.344,10.149
18,92.353,10.261
19,93.313,10.368
20,94.228,10.470
21,95.102,10.567
22,95.940,10.660
23,96.744,10.749
24,97.516,10.835
25,98.260,10.918
26,98.978,10.998
27,99.670,11.074
28,100.339,11.149
29,100.987,11.221
30,101.615,11.291
31,102.224,11.358
32,102.816,11.424
33,103.390,11.488
34,103.949,11.550
35,104.493,11.610
36,105.023,11.669
37,105.539,11.727
38,106.043,11.783
39,106.535,11.837
40,107.015,11.891
41,107.485,11.943
42,107.944,11.994
43,108.393,12.044
44,108.833,12.093
45,109.263,12.140
46,109.685,12.187
47,110.098,12.233
48,110.503,12.278
49,110.901,12.322
50,111.291,12.366
51,111.674,12.408
52,112.050,12.450
53,112.420,12.491
54,112.783,12.531
55,113.140,12.571
56,113.491,12.610
57,113.836,12.648
58,114.176,12.686
59,114.510,12.723
60,114.840,12.760
61,115.164,12.796
62,115.483,12.831
63,115.797,12.866
64,116.107,12.901
65,115.994,12.888
66,116.419,12.935
67,116.798,12.978
68,117.154,13.017
69,117.492,13.055
70,117.818,13.091
71,118.135,13.126
72,118.443,13.160
73,118.744,13.194
74,119.039,13.227
75,119.328,13.259
76,119.612,13.290
77,119.891,13.321
78,120.165,13.352
79,120.435,13.382
80,120.701,13.411
81,120.963,13.440
82,121.221,13.469
83,121.476,13.497
84,121.728,13.525
85,121.976,13.553
86,122.221,13.580
87,122.463,13.607
88,122.702,13.634
89,122.938,13.660
90,123.172,13.686
91,123.403,13.711
92,123.631,13.737
93,123.857,13.762
94,124.080,13.787
95,124.301,13.811
96,124.519,13.835
97,124.735,13.859
98,124.949,13.883
99,125.161,13.907
100,125.370,13.930
101,125.578,13.953
102,125.784,13.976
103,125.987,13.999
104,126.189,14.021
105,126.388,14.043
106,126.586,14.065
107,126.782,14.087
108,126.976,14.108
109,127.169,14.130
110,127.360,14.151
111,127.549,14.172
112,127.736,14.193
113,127.922,14.214
114,128.106,14.234
115,128.289,14.254
116,128.470,14.274
117,126.433,14.048
118,127.720,14.191
119,128.656,14.295
120,129.414,14.379
121,130.062,14.451
122,130.635,14.515
123,131.155,14.573
124,131.634,14.626
125,132.080,14.676
126,132.500,14.722
127,132.898,14.766
128,133.278,14.809
129,133.642,14.849
130,133.992,14.888
131,134.331,14.926
132,134.658,14.962
133,134.975,14.997
134,135.284,15.032
135,135.585,15.065
136,135.879,15.098
137,136.166,15.130
138,136.447,15.161
139,136.722,15.191
140,136.992,15.221
141,137.257,15.251
142,137.517,15.280
143,137.773,15.308
144,138.024,15.336
145,138.272,15.364
146,138.516,15.391
147,138.756,15.417
148,138.994,15.444
149,139.227,15.470
150,139.458,15.495
151,139.686,15.521
152,139.911,15.546
153,140.133,15.570
154,140.353,15.595
155,140.570,15.619
156,140.784,15.643
157,140.997,15.666
158,141.207,15.690
159,141.415,15.713
160,141.621,15.736
161,141.824,15.758
162,142.026,15.781
163,142.226,15.803
164,142.424,15.825
165,142.620,15.847
166,142.814,15.868
167,143.007,15.890
168,143.197,15.911
169,143.387,15.932
170,143.574,15.953
171,143.760,15.973
172,143.945,15.994
173,144.128,16.014
174,144.309,16.034
175,144.490,16.054
176,144.668,16.074
177,144.846,16.094
178,145.022,16.114
179,145.196,16.133
180,145.370,16.152
181,145.542,16.171
182,145.713,16.190
183,145.883,16.209
184,146.051,16.228
185,146.218,16.246
186,146.385,16.265
187,146.550,16.283
188,146.714,16.302
189,146.877,16.320
190,147.038,16.338
191,147.199,16.355
192,147.359,16.373
193,147.518,16.391
194,147.675,16.408
195,147.832,16.426
196,147.988,16.443
197,148.143,16.460
198,148.297,16.477
199,148.449,16.494
200,148.602,16.511
201,148.753,16.528
202,148.903,16.545
203,149.052,16.561
204,149.201,16.578
205,149.348,16.594
206,149.495,16.611
207,149.641,16.627
208,149.561,16.618
209,149.805,16.645
210,150.016,16.668
211,150.210,16.690
212,150.394,16.710
213,150.570,16.730
214,150.741,16.749
215,150.908,16.768
216,151.071,16.786
217,151.231,16.803
218,151.389,16.821
219,151.544,16.838
220,151.698,16.855
221,151.849,16.872
222,151.999,16.889
223,152.148,16.905
224,152.295,16.922
225,152.440,16.938
226,152.585,16.954
227,152.728,16.970
228,152.870,16.986
229,153.011,17.001
230,153.151,17.017
231,153.290,17.032
232,153.428,17.048
233,153.565,17.063
234,153.701,17.078
235,153.837,17.093
236,153.971,17.108
237,154.105,17.123
238,154.238,17.138
239,154.370,17.152
240,154.502,17.167
241,154.632,17.181
242,154.762,17.196
