1,31.297,3.477
2,35.603,3.956
3,38.604,4.289
4,40.922,4.547
5,42.818,4.758
6,44.425,4.936
7,45.822,5.091
8,47.060,5.229
9,48.173,5.353
10,49.183,5.465
11,50.109,5.568
12,50.965,5.663
13,51.760,5.751
14,52.503,5.834
15,53.201,5.911
16,53.859,5.984
17,54.481,6.053
18,55.071,6.119
19,55.633,6.181
20,56.169,6.241
21,56.682,6.298
22,57.173,6.353
23,57.645,6.405
24,58.098,6.455
25,58.535,6.504
26,58.956,6.551
27,59.363,6.596
28,59.757,6.640
29,60.138,6.682
30,60.508,6.723
31,60.866,6.763
32,61.214,6.802
33,61.553,6.839
34,61.882,6.876
35,62.203,6.911
36,62.515,6.946
37,62.820,6.980
38,63.117,7.013
39,60.174,6.686
40,60.485,6.721
41,60.784,6.754
42,61.074,6.786
43,61.356,6.817
44,61.630,6.848
45,61.899,6.878
46,62.161,6.907
47,62.418,6.935
48,62.670,6.963
49,62.917,6.991
50,63.159,7.018
51,63.397,7.044
52,63.630,7.070
53,63.859,7.095
54,64.084,7.120
55,64.305,7.145
56,64.523,7.169
57,64.737,7.193
58,64.947,7.216
59,65.154,7.239
60,65.358,7.262
61,65.559,7.284
62,65.757,7.306
63,65.952,7.328
64,66.144,7.349
65,66.333,7.370
66,66.520,7.391
67,66.704,7.412
68,66.886,7.432
69,67.065,7.452
70,67.242,7.471
71,67.416,7.491
72,67.588,7.510
73,67.759,7.529
74,67.926,7.547
75,68.092,7.566
76,68.256,7.584
77,68.418,7.602
78,68.578,7.620
79,68.736,7.637
80,68.893,7.655
81,69.047,7.672
82,69.200,7.689
83,69.351,7.706
84,69.500,7.722
85,69.648,7.739
86,69.794,7.755
87,69.939,7.771
88,70.082,7.787
89,70.224,7.803
90,70.364,7.818
91,70.503,7.834
92,70.640,7.849
93,70.776,7.864
94,70.911,7.879
95,71.044,7.894
96,71.176,7.908
97,71.307,7.923
98,71.437,7.937
99,71.565,7.952
100,71.693,7.966
101,71.819,7.980
102,71.944,7.994
103,72.067,8.007
104,72.013,8.001
105,72.069,8.008
106,72.146,8.016
107,72.232,8.026
108,72.323,8.036
109,72.418,8.046
110,72.515,8.057
111,72.613,8.068
112,72.713,8.079
113,72.812,8.090
114,72.913,8.101
115,73.013,8.113
116,73.114,8.124
117,73.214,8.135
118,73.314,8.146
119,73.414,8.157
120,73.513,8.168
121,73.613,8.179
122,73.711,8.190
123,73.810,8.201
124,73.908,8.212
125,74.005,8.223
126,74.102,8.234
127,74.198,8.244
128,74.294,8.255
129,74.390,8.266
130,74.485,8.276
131,74.579,8.287
132,74.673,8.297
133,74.767,8.307
134,74.860,8.318
135,74.952,8.328
136,75.044,8.338
137,75.135,8.348
138,75.226,8.358
139,75.317,8.369
140,75.407,8.379
141,75.496,8.388
142,75.585,8.398
143,75.673,8.408
144,75.761,8.418
145,75.848,8.428
146,75.935,8.437
147,76.021,8.447
148,76.107,8.456
149,76.193,8.466
150,76.278,8.475
151,76.362,8.485
152,76.446,8.494
153,76.530,8.503
154,76.613,8.513
155,76.695,8.522
156,76.778,8.531
157,76.859,8.540
158,76.941,8.549
159,77.021,8.558
160,77.102,8.567
161,77.182,8.576
162,77.261,8.585
163,77.341,8.593
164,77.419,8.602
165,77.498,8.611
166,77.576,8.620
167,77.653,8.628
168,77.730,8.637
169,77.807,8.645
170,77.883,8.654
171,77.959,8.662
172,78.035,8.671
173,78.110,8.679
174,78.185,8.687
175,78.259,8.695
176,78.333,8.704
177,78.407,8.712
178,78.480,8.720
179,78.553,8.728
180,78.626,8.736
181,78.698,8.744
182,78.770,8.752
183,78.842,8.760
184,78.913,8.768
185,78.984,8.776
186,79.054,8.784
187,79.124,8.792
188,79.194,8.799
189,79.264,8.807
190,79.333,8.815
191,79.402,8.822
192,79.470,8.830
193,79.539,8.838
194,79.607,8.845
195,79.674,8.853
196,79.742,8.860
197,79.809,8.868
198,79.875,8.875
199,79.942,8.882
200,80.008,8.890
201,80.074,8.897
202,80.139,8.904
203,80.205,8.912
204,80.270,8.919
205,80.334,8.926
206,80.399,8.933
207,80.463,8.940
208,80.527,8.947
209,80.590,8.954
210,80.654,8.962
211,80.717,8.969
212,80.780,8.976
213,80.842,8.982
214,80.904,8.989
215,80.966,8.996
216,81.028,9.003
217,81.090,9.010
218,81.151,9.017
219,81.212,9.024
220,81.272,9.030
221,81.333,9.037
222,81.393,9.044
223,81.453,9.050
224,81.513,9.057
225,81.573,9.064
226,81.632,9.070
227,81.691,9.077
228,81.750,9.083
229,81.808,9.090
230,81.867,9.096
231,81.925,9.103
232,81.983,9.109
233,82.040,9.116
234,81.765,9.085
235,81.865,9.096
236,81.952,9.106
237,82.031,9.115
238,82.106,9.123
239,82.178,9.131
240,82.247,9.139
241,82.315,9.146
242,82.382,9.154
243,82.447,9.161
244,82.511,9.168
245,82.574,9.175
246,82.637,9.182
247,82.699,9.189
248,82.760,9.196
249,82.820,9.202
250,82.880,9.209
251,82.940,9.216
252,82.999,9.222
253,83.058,9.229
254,83.116,9.235
255,83.174,9.242
256,83.231,9.248
257,83.289,9.254
258,83.345,9.261
259,83.402,9.267
260,83.458,9.273
261,83.514,9.279
262,83.569,9.285
263,83.625,9.292
264,83.680,9.298
265,83.734,9.304
266,83.789,9.310
267,83.843,9.316
268,83.897,9.322
269,83.951,9.328
270,84.004,9.334
271,84.057,9.340
272,84.110,9.346
273,84.163,9.351
274,84.216,9.357
275,84.268,9.363
276,84.320,9.369
277,84.372,9.375
278,84.424,9.380
279,84.475,9.386
280,84.526,9.392
281,84.577,9.397
282,84.628,9.403
283,84.679,9.409
284,84.729,9.414
285,84.780,9.420
286,84.830,9.426
287,84.880,9.431
288,84.929,9.437
289,84.979,9.442
290,85.028,9.448
291,85.077,9.453
292,85.126,9.458
293,85.175,9.464
294,85.224,9.469
295,85.272,9.475
296,85.321,9.480
297,85.369,9.485
298,85.417,9.491
299,85.465,9.496
300,85.512,9.501
301,85.560,9.507
302,85.607,9.512
303,85.654,9.517
304,85.701,9.522
305,85.748,9.528
306,85.795,9.533
307,85.842,9.538
308,85.888,9.543
309,85.934,9.548
310,85.980,9.553
311,86.026,9.558
312,85.414,9.490
313,85.483,9.498
314,85.544,9.505
315,85.602,9.511
316,85.657,9.517
317,85.710,9.523
318,85.762,9.529
319,85.813,9.535
320,85.864,9.540
321,85.913,9.546
322,85.962,9.551
323,86.011,9.557
324,86.059,9.562
325,86.107,9.567
326,86.154,9.573
327,86.201,9.578
328,86.248,9.583
329,86.294,9.588
330,86.340,9.593
331,86.386,9.598
332,86.432,9.604
333,86.477,9.609
334,86.522,9.614
335,86.567,9.619
336,86.612,9.624
337,86.657,9.629
338,86.701,9.633
339,86.745,9.638
340,86.789,9.643
341,86.833,9.648
342,86.877,9.653
343,86.920,9.658
344,86.964,9.663
345,87.007,9.667
346,87.050,9.672
347,87.093,9.677
348,87.135,9.682
349,87.178,9.686
350,87.220,9.691
351,87.263,9.696
352,87.305,9.701
353,87.347,9.705
354,87.388,9.710
355,87.430,9.714
356,87.472,9.719
357,87.513,9.724
358,87.555,9.728
359,87.596,9.733
360,87.637,9.737
361,87.678,9.742
362,87.719,9.747
363,87.759,9.751
364,87.800,9.756
365,87.840,9.760
366,87.881,9.765
367,87.921,9.769
368,87.961,9.773
369,88.001,9.778
370,88.041,9.782
371,88.080,9.787
372,88.120,9.791
373,88.160,9.796
374,88.199,9.800
375,88.238,9.804
376,88.278,9.809
377,88.317,9.813
378,88.356,9.817
379,88.394,9.822
380,88.433,9.826
381,88.472,9.830
382,88.510,9.834
383,88.549,9.839
384,88.587,9.843
385,88.626,9.847
386,88.664,9.852
387,88.702,9.856
388,88.740,9.860
389,88.778,9.864
390,88.815,9.868
391,88.853,9.873
392,88.891,9.877
393,88.928,9.881
394,88.965,9.885
395,89.003,9.889
396,89.040,9.893
397,89.077,9.897
398,89.114,9.902
399,89.151,9.906
400,89.188,9.910
401,89.224,9.914
402,89.261,9.918
403,89.298,9.922
404,89.334,9.926
405,89.370,9.930
406,89.407,9.934
407,89.443,9.938
408,89.479,9.942
409,89.515,9.946
410,89.551,9.950
411,89.587,9.954
412,89.622,9.958
413,89.658,9.962
414,89.694,9.966
415,89.729,9.970
416,89.765,9.974
417,89.800,9.978
418,89.835,9.982
419,89.870,9.986
420,89.905,9.989
421,89.940,9.993
422,89.975,9.997
423,90.010,10.001
424,90.045,10.005
425,90.080,10.009
426,90.114,10.013
427,90.149,10.017
428,90.183,10.020
429,90.218,10.024
430,90.252,10.028
431,90.286,10.032
432,90.320,10.036
433,90.354,10.039
434,90.388,10.043
435,90.422,10.047
436,90.456,10.051
437,90.490,10.054
438,90.524,10.058
439,90.557,10.062
440,90.591,10.066
441,90.624,10.069
442,90.658,10.073
443,90.691,10.077
444,90.724,10.080
445,90.757,10.084
446,90.790,10.088
447,90.823,10.091
448,90.856,10.095
449,90.889,10.099
450,90.922,10.102
451,90.955,10.106
452,90.988,10.110
453,91.020,10.113
454,91.053,10.117
455,91.085,10.121
456,91.118,10.124
457,91.150,10.128
458,91.182,10.131
459,91.215,10.135
460,91.247,10.139
461,91.279,10.142
462,91.311,10.146
463,91.343,10.149
464,91.375,10.153
465,91.406,10.156
466,91.438,10.160
467,91.470,10.163
468,91.501,10.167
469,91.533,10.170
470,91.565,10.174
471,91.596,10.177
472,91.627,10.181
473,91.659,10.184
474,91.690,10.188
475,91.721,10.191
476,91.752,10.195
477,91.783,10.198
478,91.814,10.202
479,91.845,10.205
480,91.876,10.208
481,91.907,10.212
482,91.938,10.215
483,91.968,10.219
484,91.999,10.222
485,92.029,10.225
486,92.060,10.229
487,92.090,10.232
488,92.121,10.236
489,92.151,10.239
490,92.181,10.242
491,92.212,10.246
492,92.242,10.249
493,92.272,10.252
494,92.302,10.256
495,92.332,10.259
496,92.362,10.262
497,92.392,10.266
498,92.422,10.269
499,92.451,10.272
500,92.481,10.276
501,92.511,10.279
502,92.540,10.282
503,92.570,10.286
504,92.599,10.289
505,92.629,10.292
506,92.658,10.295
507,92.687,10.299
508,92.717,10.302
509,92.746,10.305
510,92.775,10.308
511,92.804,10.312
512,92.833,10.315
513,92.862,10.318
514,92.891,10.321
515,92.920,10.324
516,92.949,10.328
517,92.978,10.331
518,93.006,10.334
519,93.035,10.337
520,93.064,10.340
521,93.092,10.344
522,93.121,10.347
523,93.149,10.350
524,93.178,10.353
525,93.206,10.356
526,93.234,10.359
527,93.263,10.363
528,93.291,10.366
529,93.319,10.369
530,93.347,10.372
531,93.375,10.375
532,93.403,10.378
533,93.431,10.381
534,93.459,10.384
535,93.487,10.387
536,93.515,10.391
537,93.543,10.394
538,93.570,10.397
539,93.598,10.400
540,93.626,10.403
541,93.653,10.406
542,93.681,10.409
543,93.708,10.412
544,93.736,10.415
545,93.763,10.418
546,93.790,10.421
547,93.818,10.424
548,93.845,10.427
549,93.872,10.430
550,93.899,10.433
551,93.926,10.436
552,93.953,10.439
553,93.981,10.442
554,94.007,10.445
555,94.034,10.448
556,94.061,10.451
557,94.088,10.454
558,94.115,10.457
559,94.142,10.460
560,94.168,10.463
561,94.195,10.466
562,94.222,10.469
563,94.248,10.472
564,94.275,10.475
565,94.301,10.478
566,94.328,10.481
567,94.354,10.484
568,94.380,10.487
569,94.407,10.490
570,94.433,10.493
571,94.459,10.495
572,95.777,10.642
573,95.718,10.635
574,95.686,10.632
575,95.668,10.630
576,95.658,10.629
577,95.654,10.628
578,95.655,10.628
579,95.658,10.629
580,95.664,10.629
581,95.671,10.630
582,95.680,10.631
583,95.691,10.632
584,95.702,10.634
585,95.715,10.635
586,95.728,10.636
