1,1337.724,2.287
2,1705.971,2.916
3,1987.270,3.397
4,2218.273,3.792
5,2416.003,4.130
6,2589.864,4.427
7,2745.652,4.693
8,2887.213,4.935
9,3017.241,5.158
10,3137.705,5.364
11,3250.093,5.556
12,3355.556,5.736
13,3454.371,5.905
14,3548.577,6.066
15,3638.095,6.219
16,3723.437,6.365
17,3805.027,6.504
18,3883.225,6.638
19,3958.339,6.766
20,4030.635,6.890
21,4100.346,7.009
22,4167.673,7.124
23,4232.797,7.236
24,4295.876,7.343
25,4357.052,7.448
26,4350.885,7.437
27,4415.819,7.548
28,4476.803,7.653
29,4535.116,7.752
30,4591.323,7.848
31,4645.745,7.941
32,4698.592,8.032
33,4750.015,8.120
34,4800.133,8.205
35,4849.040,8.289
36,4896.817,8.371
37,4943.534,8.450
38,4989.250,8.529
39,5027.759,8.594
40,5071.721,8.670
41,5114.793,8.743
42,5157.031,8.815
43,5198.481,8.886
44,5239.179,8.956
45,5279.161,9.024
46,5318.456,9.091
47,5357.092,9.157
48,5395.096,9.222
49,5432.491,9.286
50,5469.300,9.349
51,5505.545,9.411
52,5521.067,9.438
53,5556.479,9.498
54,5591.284,9.558
55,5625.547,9.616
56,5659.306,9.674
57,5692.585,9.731
58,5725.404,9.787
59,5757.780,9.842
60,5789.730,9.897
61,5821.266,9.951
62,5852.403,10.004
63,5883.152,10.057
64,5913.524,10.109
65,5938.091,10.151
66,5967.873,10.201
67,5997.260,10.252
68,6026.285,10.301
69,6054.969,10.350
70,6083.323,10.399
71,6111.360,10.447
72,6139.089,10.494
73,6166.519,10.541
74,6193.657,10.587
75,6220.511,10.633
76,6247.089,10.679
77,6273.396,10.724
78,6290.750,10.753
79,6316.664,10.798
80,6342.274,10.841
81,6367.611,10.885
82,6392.691,10.928
83,6417.526,10.970
84,6442.123,11.012
85,6466.489,11.054
86,6490.630,11.095
87,6514.552,11.136
88,6538.260,11.177
89,6561.758,11.217
90,6585.051,11.256
91,6600.659,11.283
92,6623.797,11.323
93,6646.654,11.362
94,6669.278,11.400
95,6691.689,11.439
96,6713.901,11.477
97,6735.921,11.514
98,6757.757,11.552
99,6779.414,11.589
100,6800.896,11.625
101,6822.207,11.662
102,6843.351,11.698
103,6864.332,11.734
104,6866.162,11.737
105,6887.212,11.773
106,6907.969,11.808
107,6928.505,11.844
108,6948.849,11.878
109,6969.018,11.913
110,6989.023,11.947
111,7008.872,11.981
112,7028.569,12.015
113,7048.121,12.048
114,7067.531,12.081
115,7086.802,12.114
116,7105.938,12.147
117,7106.185,12.147
118,7125.439,12.180
119,7144.438,12.213
120,7163.245,12.245
121,7181.890,12.277
122,7200.387,12.308
123,7218.747,12.340
124,7236.974,12.371
125,7255.075,12.402
126,7273.054,12.433
127,7290.914,12.463
128,7308.658,12.493
129,7326.288,12.524
130,7330.723,12.531
131,7348.932,12.562
132,7366.772,12.593
133,7384.373,12.623
134,7401.790,12.653
135,7419.050,12.682
136,7436.172,12.711
137,7453.165,12.740
138,7470.038,12.769
139,7486.798,12.798
140,7503.447,12.826
141,7519.991,12.855
142,7536.433,12.883
143,7535.827,12.882
144,7553.705,12.912
145,7570.961,12.942
146,7587.856,12.971
147,7604.496,12.999
148,7620.937,13.027
149,7637.211,13.055
150,7653.338,13.083
151,7669.333,13.110
152,7685.208,13.137
153,7700.968,13.164
154,7716.622,13.191
155,7732.173,13.217
156,7729.360,13.213
157,7745.378,13.240
158,7761.083,13.267
159,7776.588,13.293
160,7791.939,13.320
161,7807.160,13.346
162,7822.266,13.371
163,7837.266,13.397
164,7852.168,13.423
165,7866.978,13.448
166,7881.699,13.473
167,7896.334,13.498
168,7910.887,13.523
169,7914.139,13.528
170,7928.769,13.553
171,7943.240,13.578
172,7957.593,13.603
173,7971.847,13.627
174,7986.013,13.651
175,8000.097,13.675
176,8014.103,13.699
177,8028.033,13.723
178,8041.892,13.747
179,8055.680,13.770
180,8069.400,13.794
181,8083.052,13.817
182,8092.482,13.833
183,8106.220,13.857
184,8119.822,13.880
185,8133.325,13.903
186,8146.744,13.926
187,8160.087,13.949
188,8173.360,13.972
189,8186.566,13.994
190,8199.708,14.017
191,8212.787,14.039
192,8225.806,14.061
193,8238.765,14.083
194,8251.667,14.105
195,8255.902,14.113
196,8268.703,14.135
197,8281.441,14.156
198,8294.119,14.178
199,8306.742,14.200
200,8319.310,14.221
201,8331.824,14.242
202,8344.286,14.264
203,8356.697,14.285
204,8369.057,14.306
205,8381.366,14.327
206,8393.626,14.348
207,8405.837,14.369
208,8403.173,14.364
209,8415.736,14.386
210,8428.099,14.407
211,8440.337,14.428
